,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.683428932624935,-11.637930547227155,-20.852356921820974,36.51877228918691,-27.33119523224155,19.011406016850646,11.290321340173895,6.779654852722472,15.84415351184382,-15.492953332196063,-6.703911023782745,-11.304347645808253,6.0,6.0,3.0670868533604945
01-03,50.0,-16.143492915547007,-24.062499045394357,35.86207058143383,-19.61415286464532,20.15209835536514,0.0,10.569105139490373,17.55725306615083,-5.909085145666705,-7.262569720786556,-8.695654427396825,5.0,7.0,4.371089418583617
01-04,53.53535314005694,-7.468872279171725,-15.558915824986656,37.60832033738584,-20.578782202320784,16.602310524652527,4.799995422363281,17.293233958799657,14.974622944653367,-4.545450112051311,-5.0279349327713,-9.482760126752343,6.0,6.0,6.845926737488124
01-05,48.31460497322412,-8.51064067234448,-13.089796563274264,37.9549404585752,-17.571882818110534,16.92307057465299,4.799995422363281,15.328469884383505,5.076143268505668,-4.0909051008462,-1.6574636214070788,-10.43478323967111,6.0,6.0,6.0868127138375945
01-06,45.865921646329596,-12.719296732107358,-6.6971087629240325,37.26170021619648,-17.197450439878452,13.944219361051506,-4.958672800657622,11.851849170051695,10.913707119602254,-0.4504500150622748,-2.7933001447560435,-13.39285495710009,5.0,7.0,5.135688638395471
01-07,50.54347773270933,-11.842104575200306,-6.6971087629240325,35.689656958426866,-19.480524607584666,13.253008933419649,1.666674945089223,12.592598021602667,10.075569080221355,-5.687209949942288,-3.954805265898668,-17.272721263002868,6.0,6.0,4.907209270576356
01-08,48.369566801872026,-15.350883659783793,-0.8356538191370022,35.24305779762833,-20.521176812387015,15.102045582712027,5.000004967053534,18.518518191469717,11.194031090020083,-0.904976496891065,-3.3333368654605247,-1.7543843138140862,6.0,6.0,7.56056770527352
01-09,44.021741700814616,-24.882626427880933,-4.624272995609515,33.865246323175384,-21.895427739300967,15.510208450819338,4.166672461562456,22.377618530092718,16.588790695347758,-1.3953474446075624,-4.469276235767514,-2.6315764707211,6.0,6.0,6.3859792373270565
01-10,47.284345129043736,-20.361992756390592,-1.8284055578421363,31.729058243235038,-27.450985892008863,12.653058642697633,-0.8403352926397583,21.830982545660728,10.476186637705242,-14.215684670386283,-2.7933001447560435,-9.649124182932722,5.0,7.0,3.9028168917821646
01-11,47.61904671799478,-22.58064480686997,-0.39215336728369976,28.985505618860785,-25.49019562011039,7.053944823215598,-7.1428609441737585,27.922075207749273,11.401425527890462,-13.725489050275932,-1.1173173940076344,4.878053744586638,6.0,6.0,4.784282538131346
01-12,44.999998013178455,-13.215857041277943,-5.563283618693966,25.181157088560152,-20.84690940784976,12.156860728485645,-10.091744122626787,29.80132784939021,11.638954990423633,-16.66667445812362,-2.857140132359096,-2.6315764707211,5.0,7.0,4.325426118198817
01-13,46.70329666730791,-13.10043481719227,-0.5563276986744656,23.550728174398717,-18.152863509544144,15.151518161850626,-15.533989347087232,27.70270009037353,9.97624875269143,-12.918659905009013,-1.1235944521335182,0.0,5.0,7.0,5.141551843081798
