,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-120.00000476837158,-149.99999627470976,0.0,-11.111108351636926,0.0,60.0000014901161,0.0,0.0,-66.666672875484,0.0,39.99999761581421,0.0,2.0,10.0,-20.648148597022665
01-03,-120.00000476837158,-149.99999627470976,0.0,-11.111108351636926,0.0,60.0000014901161,0.0,0.0,-66.666672875484,0.0,39.99999761581421,0.0,2.0,10.0,-20.648148597022665
01-04,-120.00000476837158,-149.99999627470976,0.0,-11.111108351636926,0.0,60.0000014901161,0.0,0.0,-66.666672875484,0.0,27.99999713897706,0.0,2.0,10.0,-21.648148636759093
01-05,-120.00000476837158,-149.99999627470976,0.0,-11.111108351636926,0.0,60.0000014901161,0.0,0.0,-66.666672875484,0.0,-99.99999999999997,0.0,1.0,11.0,-32.314815065007174
01-06,-120.00000476837158,-149.99999627470976,0.0,0.0,0.0,60.0000014901161,0.0,0.0,-200.00001862645195,0.0,24.999995343387045,0.0,2.0,10.0,-32.08333523633585
01-07,-120.00000476837158,-149.99999627470976,0.0,0.0,0.0,60.0000014901161,0.0,0.0,-200.00001862645195,0.0,24.999995343387045,0.0,2.0,10.0,-32.08333523633585
01-08,-120.00000476837158,-149.99999627470976,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-200.00001862645195,0.0,24.999995343387045,0.0,2.0,10.0,-35.41666844549284
01-09,-120.00000476837158,-149.99999627470976,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-200.00001862645195,0.0,24.999995343387045,0.0,2.0,10.0,-35.41666844549284
01-10,-120.00000476837158,-149.99999627470976,0.0,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,24.999995343387045,0.0,2.0,10.0,-20.83333394800626
01-11,-120.00000476837158,-399.9999925494195,35.29411867828103,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,24.999995343387045,0.0,2.0,10.0,-40.392157329394664
