,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.340362348851027,-14.49056661353921,1.7450720074742596,-4.707933298007768,5.896808065350982,0.4819272401665552,7.012372590061522,-2.2887286895216743,2.3522652910703497,-1.4188421571657364,-3.306802927435626,-0.4917020372170952,5.0,7.0,-2.1297077398012063
01-03,-24.038462420187084,-17.871019511939565,2.777776982253665,-6.095411242573624,6.879608107809405,-0.3614425576119812,13.314285278320312,-0.05740659493705298,2.2962090515407865,-1.6533579990978493,-3.6129831925558973,0.06146422003979759,5.0,7.0,-2.363394989911591
01-04,-28.571425176764407,-16.334356753619485,5.580031095944761,-1.8404911564885127,5.569208051198158,-0.8489957040123159,11.802329050005135,0.0,-0.28934742519534595,-2.394516231601243,-5.327623045303443,-0.7402889945154237,3.0,9.0,-2.7829563575293434
01-05,-26.67757122725631,-14.198936026774135,7.66982665627771,-0.17528885215722753,6.443718981276728,-2.8447685980350434,13.904657470186855,-0.1164170978370119,-2.6041599404483393,-2.850626989177462,-6.543206271738769,-1.3656071075076839,3.0,9.0,-2.446531583599224
01-06,-16.03052951636482,-12.663089838976854,7.231554429970605,1.4899218104065344,6.519968711400301,-6.534269868821198,16.58319229885405,2.220953311558151,-1.04165735344127,-3.151857954233691,-6.411843153846959,-1.2399303989173387,5.0,7.0,-1.0856322935343743
01-07,-12.962965279558675,-10.821180938662916,7.08545904372727,2.515177524451671,3.451177133523168,-6.679517892817037,14.269790097033418,1.9362196066538864,-0.9324000514850961,-5.078814254854102,-6.806933117922538,-0.7430392697700824,5.0,7.0,-1.2305856166400864
01-08,-15.740740400064904,-11.818879458271988,7.505522047911349,3.436430931327682,2.6936000988353372,-4.719943550163887,10.925311780790558,3.07516528816554,-0.3476214666671145,-9.289622042697513,-3.410471762121799,-0.30901876463226213,5.0,7.0,-1.5000222747990837
01-09,-10.493824480510582,-16.719241597287144,7.844579336996402,3.519312110190727,-0.8474527642289873,-4.845811752376207,12.374583059874046,1.4942542217354222,-1.583580468301675,-7.189927005347341,-4.419885039221807,-1.7923300538254467,4.0,8.0,-1.888277036025216
01-10,-8.114375771129358,-17.08860592359997,7.641440030035461,3.3022889878560364,-2.0338963325323123,-5.034614055694664,11.48536639207586,-3.753020064799051,-1.9002357002653754,-7.103825896005141,-4.112941260222243,-1.4215051786047106,3.0,9.0,-2.3444937310737894
01-11,-7.532663528020212,-16.903636406916732,8.717945887469781,3.547297895956066,-1.8644090124807524,-3.640928515975044,9.994378622530144,-6.857845457204735,-2.368274365504496,-5.768068017884839,-3.6832316783308587,-0.3687735971375,3.0,9.0,-2.2273506811249315
01-12,-10.505528749891148,-13.292119959851343,7.215748582539004,2.618246753560557,-4.224135819003144,-2.6741312637809793,8.556759505107788,-6.234709733260313,-2.0722344234318633,-6.92168393761082,-4.726369605023444,-0.24554331449165864,3.0,9.0,-2.7088084970947794
01-13,-14.226977940948125,-13.723976070348678,6.4139948783797545,5.489869626923256,-5.313594378704418,-3.3813397171188355,9.157299048490163,-3.9336162977367617,-2.782718991637027,-11.069421407752138,-5.315824850761,-0.9270680822069826,3.0,9.0,-3.301114515285065
01-14,-8.171523114373269,-13.107168652777352,5.976680995182751,3.532380691055358,-4.947913820958913,-5.080543530566246,7.779675137706017,-5.716043509587035,-2.3501739587075843,-10.93066817602552,-5.9119531862259675,3.615889626590471,4.0,8.0,-2.9426134582239403
01-15,-8.65696341601829,-11.102540869208328,5.379510380643277,2.5488545375287592,-3.6490014590968025,-6.853585257061884,8.63146169836122,-3.0116764433423686,-2.4103459253102018,-9.629625879470172,-3.860528392595499,3.945819165821369,4.0,8.0,-2.3890518216457437
01-16,-7.524274522721114,-11.488047343421512,4.818381242095426,2.7966094777283805,-3.1331646433664684,-5.2336460592986995,7.382175464803821,-3.6263069206390592,-3.2602205672773166,-10.516493877731211,-5.2168443222270735,3.8280308365936864,4.0,8.0,-2.5978167696217613
01-17,-6.8770259310689585,-12.529179835659285,3.964096765203741,2.133105753447041,-4.525678573734796,-4.610602577214371,6.757526932498273,-3.3088292011341016,-3.6904813535091474,-8.068457491309672,-4.399753423337172,4.2402787559773145,4.0,8.0,-2.5762500149867615
01-18,-6.18971449949154,-12.44168292523217,3.675917283740933,0.6872845476499331,-3.220190538986175,-7.352027173004967,9.080838527936603,-3.1823773127769246,-3.327388404521561,-7.823953126792511,-6.033947209480612,3.4746770818239106,4.0,8.0,-2.7210469790945897
01-19,-7.311125815203644,-10.635044956222904,4.659764002294448,0.08591261672577448,-2.872062056394124,-4.6780103316654875,9.730623451327833,-3.119267382157646,-2.8520472038756446,-8.129583582438942,-3.2683875722868136,2.729976150784905,4.0,8.0,-2.138271056592687
01-20,-12.713308337627732,-9.175015851066826,2.810651638866672,1.4604817120256255,-4.694417491248639,-4.6780103316654875,8.574605159696915,2.3823794167217076,-4.33748987252272,-10.819061640468993,-3.0740322314405866,3.075106223867011,5.0,7.0,-2.5990093004052546
01-21,-13.289039755308096,-6.861984358712124,0.3698238834463437,1.632306945477144,-8.043877040167926,-3.05024072862546,6.271189618678999,0.17868186426223961,-4.575166139359754,-10.819061640468993,-2.1766192980743266,3.8709670202067095,5.0,7.0,-3.0410849690537702
01-22,-9.966775856039535,-4.857363928067531,-0.7396407130887845,2.2203264563181073,-7.065214996977888,-4.578314526608144,5.76271420224664,-2.2036861924324738,-3.5294140086454506,-11.022653064728498,-0.24405684574096992,7.588534637406523,3.0,9.0,-2.3862954030298336
01-23,-10.382059833558484,-4.403947762688756,-0.590841387972251,3.212173431036463,-9.345794559118566,-5.120484108051987,6.045206531364912,-0.17615254308476236,-2.2661320031617205,-12.16963421344907,0.2422829495627019,8.712765962009133,4.0,8.0,-2.186884794759366
01-24,-11.735118044572818,-4.087811962858826,0.4385995488172358,4.945516659642664,-10.093457410820548,-2.9518057822766184,3.621954651302238,-1.1262514360231544,-0.9849366977960634,-12.530856072185372,2.6650546817552243,8.712765962009133,5.0,7.0,-1.927195491917242
01-25,-10.714285431397034,-4.7220097498489775,0.5882347166332156,4.016732635126676,-12.149534709423007,-2.707574204981668,6.1707931428345635,0.9291512996055835,-1.0907034054275346,-11.666662349622639,2.9678968160217285,10.764084062054676,6.0,6.0,-1.4678230982020348
01-26,-14.518896310452098,-6.48437430732883,1.2454218391564293,3.096233401378049,-13.472486541112819,-2.032278313753294,4.647255852975677,-2.1867661794623627,-0.975890215553388,-11.913569795887803,2.0543816813388673,10.263600289044085,5.0,7.0,-2.5231140499714573
01-27,-10.39396261021215,-5.409588760734101,0.9523748307664704,2.5941378317180295,-11.25581430834393,-0.058617990591382056,6.5970353364897205,-2.9166767899957047,-0.3444286204340105,-12.759275336986883,2.4081969366673217,7.993096253216938,5.0,7.0,-1.882793602369973
01-28,-15.07798766785062,-2.3956756543226767,3.4432185090793417,1.9658080853487994,-12.406011769093586,1.682128840074236,7.064627050151692,-1.428581484321501,0.057340760181211245,-8.727275963985537,1.8765215780931301,3.015968264245052,7.0,5.0,-1.7441599543667046
01-29,-8.145576979987796,0.5409559280846998,1.69742061013337,2.8789173624680306,-14.191722053422072,1.6587606233278713,4.162104158573598,-3.6904813535091474,-0.403224034349833,-8.20265751875567,1.1543052082439895,3.8416052931404328,7.0,5.0,-1.5582993963377103
01-30,-4.33275564690481,-1.4785959123961478,0.22472423811424044,3.9363427962482884,-13.160334395868531,2.310423039326279,5.805035337654516,-2.4089297084894286,-0.5770362487591848,-8.967227928868283,0.6086450372019828,4.1962233369966215,6.0,6.0,-1.153623837978705
01-31,-1.9182693936715007,-1.242234829118668,0.7451593211714854,5.113165085896208,-13.623728194864212,4.206155922820605,2.4903091488137283,-3.5035638197260863,-0.8685559615190491,-9.011813232992672,1.3998754593076308,4.7872308645982,6.0,6.0,-0.9521891357736946
