,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0010000020265579224,-0.009999997913837433,0.0,-0.03999999165534976,0.009899999946355813,0.017099998891353607,-0.004500001668930054,-0.0016999989748001099,0.002199999988079071,0.013999998569488525,-0.001900002360343933,4.0,8.0,02-01,-0.001324999767045183
01-03,0.0,-0.0010000020265579224,-0.03499999642372133,0.0,-0.04899999499320987,-0.009999997913837433,0.034000001847744,-0.027900002896785736,-0.0016999989748001099,-0.008399993181228638,0.013999998569488525,0.011999998241662972,3.0,9.0,02-02,-0.006083332312603794
01-04,0.0,0.018999993801116943,-0.024999998509883894,0.0,-0.0400999933481217,0.0010000020265579224,0.034000001847744,-0.028900001198053353,-0.006599999964237213,-0.008699998259544373,0.013999998569488525,-0.0010000020265579224,4.0,8.0,02-03,-0.0035249997551242552
01-05,0.0040000006556510925,-0.019999995827674893,-0.024999998509883894,0.0,-0.030100002884864835,0.00469999760389328,0.016999997198581696,-0.0300000049173832,-0.012900002300739288,-0.015899993479251848,-0.005000002682209015,-0.001250002533197396,3.0,9.0,02-04,-0.009537500639756525
01-06,0.0040000006556510925,-0.030000001192092896,-0.024999998509883894,0.0,-0.030100002884864835,0.00469999760389328,0.0,-0.027500003576278687,-0.008600004017353058,-0.006999999284744263,-0.0195000022649765,0.0,2.0,10.0,02-05,-0.011583334455887481
01-07,0.0,-0.030000001192092896,-0.024999998509883894,0.0,-0.0400999933481217,0.00469999760389328,0.020000003278255463,-0.027500003576278687,-0.009999997913837433,-0.006999999284744263,-0.014299996197223663,-0.001250002533197396,2.0,10.0,02-06,-0.010870832639435932
01-08,0.0,-0.030000001192092896,-0.01999999582767488,0.0,-0.07889999449253085,0.006999999284744263,0.0010000020265579224,-0.017499998211860657,0.0019500032067299028,-0.006999999284744263,-0.014299996197223663,0.00845000147819519,4.0,8.0,02-07,-0.01244166493415833
01-09,0.0,-0.010000005364418002,-0.009999997913837447,0.0,-0.05910000205039978,0.006999999284744263,0.0010000020265579224,-0.027499999850988388,-0.0004999935626983643,0.0034999996423721313,-0.0049999989569187095,0.0,3.0,9.0,02-08,-0.008383333062132197
01-10,-0.0010000020265579224,0.03999999165534976,-0.009999997913837447,0.0,-0.07889999449253082,0.006999999284744263,0.020000003278255463,-0.02900000289082528,-0.00299999862909317,-0.01690000295639038,-0.009399998933076852,0.0,3.0,9.0,02-09,-0.0067666669686635315
01-11,-0.001999996602535248,0.03999999165534976,-0.009999997913837433,0.0,-0.07889999449253082,0.020000003278255463,0.02700000256299974,-0.028900001198053353,0.0005000010132789612,-0.011900000274181366,-0.006900001317262643,-0.00299999862909317,4.0,8.0,02-10,-0.004508332659800843
01-12,-0.005000002682209015,-0.030000001192092896,0.0,0.0,-0.05989998579025274,-0.006999999284744263,0.00299999862909317,-0.015099994838237762,0.0005000010132789612,-0.01690000295639038,-0.007699999958276749,-0.005999997258186347,2.0,10.0,02-11,-0.0120083320265015
01-13,-0.005000002682209015,0.08999998867511749,0.01000000536441803,0.0,-0.07889999449253082,-0.006999999284744263,-0.01600000262260437,-0.01999999955296517,0.001400001347064958,-0.014899998903274536,0.011260002851486206,-0.005999997258186347,4.0,8.0,02-12,-0.0029283330465356525
01-14,0.0,0.08999998867511749,0.01000000536441803,0.0,-0.07889999449253082,0.006099998950958266,-0.01600000262260437,-0.01999999955296517,0.008000001311302185,-0.014899998903274536,-0.005899995565414429,-0.008500002324581146,4.0,8.0,02-13,-0.002508333263297876
01-15,0.0,0.07499998807907104,0.01000000536441803,0.0,-0.06000000238418579,0.006299994885921492,-0.009999997913837433,-0.026999998837709434,0.028000004589557648,-0.0009999945759773254,0.002100002020597458,-0.003899998962879181,5.0,7.0,02-14,0.0016250001887480419
01-16,0.0,0.03999999165534973,0.01000000536441803,0.0,-0.00010000169277188387,0.005300000309944153,-0.005000002682209015,-0.026999998837709434,0.018000006675720215,0.013599999248981462,0.002600003033876405,-0.003899998962879181,6.0,6.0,02-15,0.0044583336760600405
01-17,0.0,0.06000000238418579,0.020000003278255463,0.0,-0.0010999888181686401,0.00029999762773513794,-0.005000002682209015,-0.009999997913837433,0.038000002503395094,-0.0009999945759773254,0.00010000169277189774,0.005899999290704727,6.0,6.0,02-16,0.008933335232237974
01-18,0.015000000596046448,0.05000001192092901,0.005000002682209015,0.0,-0.0248999893665314,-0.009700000286102295,0.021999999880790724,-0.009999997913837433,0.050519995391368866,-0.0009999945759773254,0.00010000169277189774,0.0040000006556510925,7.0,5.0,02-17,0.00841833588977655
01-19,0.015000000596046448,0.05000001192092901,0.0,0.0,-0.0210999995470047,-0.009700000286102295,0.021999999880790724,-0.009999997913837433,0.04097999632358551,0.006000004708766937,-0.00189999490976335,0.0040000006556510925,6.0,6.0,02-18,0.007940001785755163
01-20,0.015000000596046448,0.049999997019767733,0.0,0.0,-0.04100000858306885,-0.009999997913837433,0.021999999880790724,-0.004999995231628418,0.04097999632358551,-0.0009999945759773254,-0.00189999490976335,0.003699999302625649,5.0,7.0,02-19,0.0060650001590450585
01-21,0.009999997913837433,0.07999999821186066,0.0,0.0,-0.020999997854232816,-0.009999997913837433,0.020000003278255463,-0.004999995231628418,0.04009999334812164,-0.002499997615814209,-0.0018000006675720215,0.003699999302625649,5.0,7.0,02-20,0.009458333564301329
01-22,0.015000000596046448,0.09999999403953555,0.0,0.0,-0.05110000073909762,-0.009999997913837433,0.020000003278255463,-0.004999995231628418,0.023850001394748674,0.013199999928474412,-0.005300000309944146,0.003699999302625649,6.0,6.0,02-21,0.008695833695431547
01-23,0.009999997913837433,0.07500000298023224,0.01000000536441803,0.0,-0.04500000178813934,-0.009999997913837433,0.020000003278255463,0.005000002682209015,0.02009999752044679,0.009740002453327179,0.012950003147125244,0.000700000673532479,9.0,3.0,02-22,0.009040834692617258
01-24,0.009999997913837433,0.09000001847743988,0.0,0.0,-0.06480000913143158,-0.009999997913837433,0.020000003278255463,-0.005000002682209015,0.01729999482631682,-0.0073000043630599976,-0.006449997425079346,0.000700000673532479,5.0,7.0,02-23,0.0037041669711470587
01-25,0.009999997913837433,0.1600000113248825,-0.04989999532699585,0.0,-0.03630000352859497,-0.005000002682209015,-0.009999997913837433,0.005000002682209015,0.027000002562999725,0.0009999945759773254,-0.006449997425079346,0.000700000673532479,6.0,6.0,02-24,0.008004167738060156
01-26,0.03999999910593034,0.17000000178813934,-0.04989999532699585,0.0,-0.030100002884864807,-0.005000002682209015,0.008000001311302185,0.010999999940395369,0.027000002562999725,-0.007400006055831895,-0.011900000274181366,0.000700000673532479,6.0,6.0,02-25,0.01269999984651804
01-27,0.04500000178813936,0.2050000131130219,-0.005000002682209015,0.0,-0.030100002884864807,-0.005000002682209015,0.0,-0.010999999940395341,0.023000001907348633,0.015900000929832445,-0.009899996221065521,0.000700000673532479,5.0,7.0,02-26,0.019050001166760925
01-28,0.015000000596046448,0.19500000774860388,-0.03000000119209291,0.0,-0.054900005459785434,-0.0040000006556510925,0.009900003671646118,-0.010999999940395341,0.03660000115633012,0.02329999953508377,-0.009899996221065521,0.0020000003278255463,6.0,6.0,02-27,0.014333334130545466
01-29,0.015000000596046448,0.19500000774860388,-0.005000002682209015,0.0,-0.0400000065565109,-0.0040000006556510925,-0.006999999284744277,0.012400001287460341,0.026600003242492676,0.013449996709823608,-0.009899996221065521,0.000700000673532479,6.0,6.0,02-28,0.016437500404814887
01-30,0.010999999940395355,0.175000011920929,-0.005000002682209015,0.0,-0.030100002884864807,0.00299999862909317,-0.006999999284744277,0.013399999588727958,0.026600003242492676,0.012049995362758636,-0.004499994218349457,0.000700000673532479,7.0,5.0,02-29,0.01626250085731348
01-31,0.015000000596046448,0.1599999964237213,-0.005000002682209015,0.0,-0.04009999334812167,-0.0006999969482421875,-0.009999997913837433,0.0003999993205070357,0.026600003242492676,0.014899998903274536,-0.004499994218349457,0.0009500011801719527,6.0,6.0,03-01,0.013129167879621184
02-01,0.025000005960464478,0.175000011920929,-0.005000002682209015,0.0,-0.04009999334812167,-0.0006999969482421875,0.0040000006556510925,0.0003999993205070357,0.026600003242492676,0.0130000039935112,0.01000000536441803,-0.013500001281499863,7.0,5.0,03-02,0.01622500301649173
02-02,0.025000005960464478,0.15999999642372134,-0.01000000536441803,0.0,-0.030100002884864807,-0.0006999969482421875,-0.009899996221065521,0.014000002294778845,0.027000002562999725,0.0130000039935112,0.004799999296665192,-0.01790000125765801,6.0,6.0,03-03,0.014600000654657686
