,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3210846135995933,4.580155450365027,-2.0833376983199954,0.0,0.0,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,1.1760303166261818
01-03,0.0,2.3210846135995933,4.580155450365027,-2.0833376983199954,0.0,0.0,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,1.1760303166261818
01-04,0.0,0.9803921568627451,4.580155450365027,-2.0833376983199954,0.0,0.0,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,1.0541491841955593
01-05,0.0,2.941176470588235,4.580155450365027,-2.0833376983199954,0.0,-5.755894031308294,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,0.7091392098698499
01-06,0.0,1.9607843137254901,4.580155450365027,-2.0833376983199954,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,0.7644880871964088
01-07,0.0,1.9607843137254901,4.580155450365027,-2.0833376983199954,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,0.7644880871964088
01-08,0.0,1.9607843137254901,4.580155450365027,-3.219698461181445,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,0.6611825632999134
01-09,0.0,1.9607843137254901,4.580155450365027,-3.030307408973036,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,4.0,6.0,0.678399931682496
01-10,0.0,1.9607843137254901,4.580155450365027,-3.030307408973036,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,0.6282532899897678
01-11,0.0,1.9607843137254901,8.088237872173133,-3.030307408973036,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,0.947169873790505
01-12,0.0,1.9607843137254901,8.088237872173133,-3.030307408973036,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,0.947169873790505
01-13,0.0,1.9607843137254901,7.720589421199621,-3.030307408973036,0.0,-4.166664223853401,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,0.9137472873383675
