,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.149528406570681,11.185677517894996,-7.074567575711575,3.2924984024495263,-4.402511432283118,8.635909686009036,-4.72812785728884,0.0,1.1840652005267267,7.5492396951789695,2.7290514658791882,6.0,5.0,0.5656096996440209
01-03,-12.149528406570681,9.464086171266432,-7.074567575711575,3.2924984024495263,-4.402511432283118,12.463194861501496,-4.72812785728884,-20.16705915637154,1.1840652005267267,7.5492396951789695,2.7290514658791882,6.0,5.0,-1.0763326028566744
01-04,-12.149528406570681,9.464086171266432,-7.074567575711575,3.2924984024495263,-4.402511432283118,12.463194861501496,-4.72812785728884,-20.16705915637154,1.1840652005267267,7.5492396951789695,2.7290514658791882,6.0,5.0,-1.0763326028566744
01-05,-3.597122400877215,11.875695277248251,-7.074567575711575,3.0627914192389403,-6.75241302992078,12.463194861501496,-4.72812785728884,-20.16705915637154,-1.8299254789236434,5.798694384434032,2.7290514658791882,5.0,6.0,-0.7472534627992444
01-06,-2.3021630020186077,8.768034869973231,-7.074567575711575,3.0627914192389403,-6.75241302992078,12.463194861501496,-4.72812785728884,-20.16705915637154,-1.8299254789236434,5.798694384434032,2.7290514658791882,5.0,6.0,-0.9120444635643726
01-07,5.755390352630376,8.768034869973231,-7.074567575711575,3.0627914192389403,-6.75241302992078,12.463194861501496,-4.72812785728884,-20.16705915637154,-1.8299254789236434,5.798694384434032,1.267057617357244,6.0,5.0,-0.312448144825551
01-08,5.755390352630376,8.768034869973231,-7.074567575711575,3.0627914192389403,-2.4919648719726686,7.850826987280941,-4.72812785728884,-20.16705915637154,-1.8299254789236434,6.04026831318796,1.267057617357244,6.0,5.0,-0.3224795800545067
01-09,5.755390352630376,8.768034869973231,-7.074567575711575,5.81929712452597,-2.4919648719726686,5.691854245240683,-4.72812785728884,-20.16705915637154,-1.8299254789236434,6.04026831318796,1.267057617357244,6.0,5.0,-0.26815840157752757
01-10,-5.6451676167262494,10.652169158192699,-3.4164347937729738,5.81929712452597,-2.4919648719726686,5.691854245240683,-4.72812785728884,-20.16705915637154,-1.8299254789236434,6.04026831318796,1.267057617357244,5.0,6.0,-0.8007303015046691
01-11,-5.6451676167262494,10.652169158192699,-2.283105062599793,5.81929712452597,-2.4919648719726686,-7.1348870746514335,-4.72812785728884,-20.16705915637154,-1.8299254789236434,6.04026831318796,1.267057617357244,4.0,7.0,-1.863767718660936
01-12,-5.6451676167262494,10.652169158192699,3.1050242786324604,1.5999984741210795,-1.4319833694975808,-8.220715459780022,2.482269943263142,-20.16705915637154,-0.21529018133260025,6.04026831318796,1.267057617357244,6.0,5.0,-0.9575843635412191
01-13,-7.41935568223014,7.717391878986191,3.1050242786324604,1.5999984741210795,-0.3937022951637213,-10.247745897347915,2.482269943263142,-20.16705915637154,-0.21529018133260025,6.04026831318796,1.267057617357244,6.0,5.0,-1.4755584278998037
01-14,-11.290327542530413,7.391297452165698,3.1050242786324604,1.5999984741210795,-0.7874045903274426,-10.247745897347915,2.482269943263142,-20.16705915637154,-0.21529018133260025,6.04026831318796,1.267057617357244,6.0,5.0,-1.8929010262893022
01-15,-11.290327542530413,8.288476934888662,3.1050242786324604,-0.08070439814722512,0.775189385678459,-10.247745897347915,0.0,-12.892372294777754,-0.21529018133260025,6.04026831318796,1.267057617357244,5.0,6.0,-1.386402162217375
01-16,-11.290327542530413,8.288476934888662,1.3023287750953851,-1.2165419258590533,0.775189385678459,-10.247745897347915,0.0,-12.892372294777754,-0.21529018133260025,8.596300303857896,1.267057617357244,5.0,6.0,-1.4211749840881902
01-17,-11.290327542530413,8.288476934888662,1.6682141409838223,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-12.892372294777754,-0.21529018133260025,8.596300303857896,1.267057617357244,5.0,6.0,-1.3315349994008272
01-18,-5.6661542675500485,8.288476934888662,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-12.892372294777754,-0.21529018133260025,8.596300303857896,-0.7797263345165959,4.0,7.0,-0.8799384647106457
01-19,-5.6661542675500485,8.288476934888662,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-12.892372294777754,0.0,2.9379707988854356,-0.7797263345165959,4.0,7.0,-1.3747602214051784
01-20,-5.6661542675500485,6.996766643695674,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-12.892372294777754,0.0,2.9379707988854356,-0.7797263345165959,4.0,7.0,-1.4921884296954497
01-21,-5.6661542675500485,5.4897764367709305,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-12.892372294777754,0.0,2.9379707988854356,-0.7797263345165959,4.0,7.0,-1.6291875394158815
01-22,-5.6661542675500485,3.767496048513587,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-11.888885498046895,0.0,2.9379707988854356,-0.7797263345165959,4.0,7.0,-1.6945324113728342
01-23,1.6845349154687501,3.767496048513587,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-11.888885498046895,-18.343949996364508,3.8793067568546813,-0.7797263345165959,5.0,6.0,-2.6083437618616037
01-24,1.6845349154687501,3.767496048513587,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-11.888885498046895,-18.343949996364508,1.5086141560007937,-0.7797263345165959,5.0,6.0,-2.823861271030139
01-25,1.6845349154687501,3.767496048513587,3.0583866994692923,-1.2165419258590533,1.3953438513510155,-10.247745897347915,0.0,-11.888885498046895,-18.343949996364508,1.5086141560007937,-0.7797263345165959,5.0,6.0,-2.823861271030139
01-26,1.6845349154687501,3.767496048513587,3.0583866994692923,-3.9740452080301845,1.3953438513510155,-6.2975018599755535,0.0,-11.888885498046895,-18.343949996364508,2.1413255460142744,-0.7797263345165959,5.0,6.0,-2.6579110760106195
01-27,1.6845349154687501,3.767496048513587,3.0583866994692923,-5.081966354525961,-17.235021380762134,-10.749183138085517,0.0,-11.888885498046895,-18.343949996364508,3.382660608180086,-0.7797263345165959,4.0,7.0,-4.744150402788172
01-28,1.6845349154687501,3.767496048513587,3.0583866994692923,-5.081966354525961,-17.235021380762134,-10.640603020382846,0.0,-11.888885498046895,-18.343949996364508,3.382660608180086,-0.7797263345165959,4.0,7.0,-4.734279482997021
01-29,1.6845349154687501,5.597411261836347,4.212454532354608,-7.04918544095753,-17.235021380762134,-10.640603020382846,0.0,-11.888885498046895,-18.343949996364508,0.8676781061724774,0.0,4.0,7.0,-4.799596956425612
01-30,1.6845349154687501,5.597411261836347,4.212454532354608,-7.04918544095753,-17.235021380762134,-10.640603020382846,0.0,-11.888885498046895,-18.343949996364508,0.8676781061724774,0.0,4.0,7.0,-4.799596956425612
