,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.517246640961744,-7.128317563068777,24.025974930750237,9.226189061255909,-1.0570864806181826,-9.06667073567713,-17.89709682963013,3.435805606000907,4.399140137738427,-5.2810894177728676,7.468121393538847,5.0,6.0,-1.4493563782037082
01-03,0.0,-23.97820425468663,-7.128317563068777,25.71429068809719,10.714282926653432,-2.114162880112554,-8.333338140159535,-16.592920424001072,4.301071225799627,2.3305013043820617,-0.681430368532566,8.37886303255938,5.0,6.0,-0.61578037108912
01-04,0.0,-17.419359760899695,-13.991765630814845,26.36655822837355,11.90475801897145,-2.3255842086857523,-10.410961767458984,-15.824170549658028,1.2612643109136252,3.813555854656372,-4.599659049240347,7.235619223491474,5.0,6.0,-1.1658121108625992
01-05,0.0,-14.847716488605107,-16.288659327569196,27.00964445349055,10.979225463614494,-2.760087333079193,-11.325976166044764,-13.97379644425232,-0.18017570632468194,4.555078078552258,-3.547297895956066,4.030710875419932,4.0,7.0,-1.3624208742295079
01-06,0.0,-13.935482886529737,-14.845366622401102,27.974273791166016,10.714282926653432,-4.761910659705295,-10.899184933297382,-13.626370539974566,0.18018429798489485,2.272727741870475,-2.1666685740152998,6.0150406266142,5.0,6.0,-1.089872902636197
01-07,0.0,-10.83871164629534,-13.608254375816706,26.751596322431503,9.63855239991645,-2.7777803249849127,-5.769225100995483,-6.153840027113693,0.5454583601518112,0.6600706117657824,-1.3223127468420526,14.82758802125903,5.0,6.0,0.9960951244563657
01-08,0.0,-10.709676434916835,-10.040978680884752,28.12500256113705,8.108107721096365,-6.086961208985396,-6.868131670193494,-6.373625268050629,0.5454583601518112,-2.1493164830735956,-4.530747857376937,16.77852338254197,4.0,7.0,0.5664712017871301
01-09,0.0,-20.689655172413794,-8.70444986554447,28.12500256113705,3.4482794057458057,-5.652179005916804,-6.868131670193494,-1.5384547668098716,2.8419239963933154,-0.33371176206132835,-2.124184916206776,16.77852338254197,4.0,7.0,0.4402468488893005
01-10,0.0,-21.69680014415205,-11.410782039622397,27.544906033453554,5.459771729284162,-5.217396802848291,-7.5208910134191145,-1.762112871767564,2.8218667594214444,-0.34129389193839244,0.8169888044554522,16.442953234916065,5.0,6.0,0.4281008164819056
01-11,0.0,-22.893260402249656,-10.995844690779522,32.24932354382786,3.4482794057458057,0.6250043461718422,-11.239189143228801,-4.7619057916794825,6.19765324224918,-0.9101242781938514,0.49019172438185515,2.8764819066515654,6.0,5.0,-0.4094491780919334
01-12,0.0,-17.861978288358426,-21.086962763889204,28.99729417531144,7.317072540369951,2.653063508382846,-11.56068937973409,-9.13242203005032,5.862645174755234,-4.209327499030865,4.152823933423394,0.6920490871662418,6.0,5.0,-1.1813692951378167
01-13,0.0,-13.136723019102735,-20.000002073205078,28.455282819350696,7.816710481703206,6.1023611699856914,-11.627902624863772,-2.9017882564161805,5.360129079903119,-4.352939830106847,3.0252072959453598,2.0477877075451545,6.0,5.0,0.0656768958948845
01-14,0.0,-11.796248122533575,-19.782616154683488,14.571428298950195,7.317072540369951,6.470586860331122,-12.765959913792432,-7.58928908795421,7.925797703156544,-5.721090853331603,4.311778106722478,1.7064829753270505,6.0,6.0,-1.2793381372864974
01-15,0.0,-9.919567926731245,-22.04544929926072,9.939756937998755,5.675676633529707,5.098034449147852,-13.373862076662036,-1.1160756812943915,7.3005065888939455,0.8938539152060976,6.698565830487964,1.0101000370632516,7.0,5.0,-0.8198717159684018
01-16,0.0,-13.672915534497996,-18.543038340968867,12.058825715602826,7.238605349754939,5.882347441324486,-10.942253425183624,-8.258925981781626,6.825940038461023,-0.11286940484584974,8.964450425258386,1.683500061772056,6.0,6.0,-0.7396944712586873
