,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043474505063312,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.2514513256542474
01-03,0.0,13.043474505063312,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.2514513256542474
01-04,0.0,13.043474505063312,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.2514513256542474
01-05,0.0,18.36734528378053,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.7354395782649035
01-06,0.0,18.36734528378053,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.7354395782649035
01-07,0.0,18.36734528378053,-40.90908639358769,0.0,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,2.0,8.0,2.7354395782649035
01-08,0.0,18.36734528378053,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.28089412371945
01-09,0.0,97.57722576769919,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,14.48179234953024
01-10,0.0,23.07691719875275,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.709037025080561
01-11,0.0,23.07691719875275,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.709037025080561
01-12,0.0,16.66666666666665,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.126286976709097
01-13,0.0,16.66666666666665,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.126286976709097
01-14,0.0,20.83333747254461,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.505075231788911
01-15,0.0,20.83333747254461,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.505075231788911
01-16,0.0,20.83333747254461,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.505075231788911
01-17,0.0,15.555558106536191,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,7.025277107606328
01-18,0.0,15.555558106536191,22.72727724277594,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,4.0,6.0,12.810401074548478
01-19,0.0,15.555558106536191,22.72727724277594,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,4.0,6.0,12.810401074548478
01-20,0.0,15.555558106536191,-13.636359120860423,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,9.504615950581535
01-21,0.0,15.555558106536191,-13.636359120860423,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,9.504615950581535
01-22,0.0,15.555558106536191,-13.636359120860423,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,9.504615950581535
01-23,0.0,15.555558106536191,-13.636359120860423,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,9.504615950581535
01-24,0.0,17.391305098987335,0.0,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,10.911171051791676
01-25,0.0,17.391305098987335,0.0,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,10.911171051791676
01-26,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454547
01-27,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454547
01-28,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,4.04040454212662
01-29,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,4.04040454212662
01-30,0.0,-2.222220063700145,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,3.838384536335697
01-31,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,4.04040454212662
02-01,0.0,0.0,-4.76190971769537,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,3.607503658699768
02-02,0.0,-8.88888908511817,-4.76190971769537,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,2.7994228327799338
02-03,0.0,-8.88888908511817,-4.76190971769537,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,2.7994228327799338
02-04,0.0,-3568.888733671529,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-321.8394330405794
