,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.43435016227995,5.374997854232777,6.989011659726992,-13.733647490214892,-5.294820194528871,-4.27918861530768,-3.2829384077980652,-10.283878245570268,7.890396912374807,8.129632235313094,12.589074728272696,3.7617553401112973,6.0,6.0,-1.0478295321390056
01-03,-24.26395225470868,5.374997854232777,2.9357771194799973,-7.835396886032907,-4.99398244160579,-4.27918861530768,-1.026956621735548,-11.057169017417158,7.951170867291147,7.635863089268356,13.380843378815985,5.2594857878273675,6.0,6.0,-0.9098756449910108
01-04,-36.60713972105665,5.374997854232777,8.035318876276076,-12.719049926924509,-3.730438631634627,-6.490181267344377,-2.1193760957251233,-12.023945009413772,8.403634582199054,5.624999287335754,10.174187139894533,3.6619683878451244,6.0,6.0,-2.701252043692978
01-05,-42.491263721696775,9.611938248819369,15.496956405437807,-5.313728650823152,-3.775888162927089,-9.290100208521169,0.04233797005302754,-8.172835382599658,8.565864425014215,3.9402195461982132,9.84064216400023,1.2630764550159064,7.0,5.0,-1.6902317426690896
01-06,-37.68278175952583,7.720143177691143,14.279920942138935,-6.557375988648656,-4.029314948572077,-9.43396021131981,-1.8679422094918197,-8.13268329043247,8.046721501599524,3.137793937244121,9.804706962377416,5.524856784194309,6.0,6.0,-1.599159591895435
01-07,-42.18222559256269,7.720143177691143,14.279920942138935,-7.528732727943788,-2.5270761437176787,-12.947037530991162,-3.9982418201267853,-4.975924444095674,3.778076020115063,3.7418682975807,11.49785126768195,6.936412848564559,6.0,6.0,-2.183747142138785
01-08,-42.18222559256269,7.720143177691143,13.236516529312517,-5.289806429342557,-1.3071854685192843,-13.082043737239566,-4.8769797855405885,-2.8892401966212264,3.614045239344279,-2.305473254960199,10.708658874821984,6.529094519773042,5.0,7.0,-2.5103746769869284
01-09,-32.058485013850806,5.609169538330748,13.236516529312517,-6.609686027578415,-0.11696173869884097,-13.082043737239566,-3.075566118415661,-3.2568105993596275,1.0500498434198273,-1.7260911367225704,9.0945305426852,5.683357021407935,5.0,7.0,-2.1043350747257725
01-10,-32.10348685415252,5.609169538330748,15.515152131668245,-5.825784850214879,0.11696173869882019,-12.239469278321842,-4.044443766276042,-3.2568105993596275,1.572879249700652,-4.132949041154895,8.057441094347935,6.867384357147037,6.0,6.0,-1.988663023298864
01-11,-32.10348685415252,5.609169538330748,15.515152131668245,-10.086955194887908,-2.1052555261521264,-10.043864000683952,-4.836542442436397,-1.6824378923376935,1.7085068546172193,-4.6531811599811554,7.538888762087356,7.333335876464832,5.0,7.0,-2.317222492288613
01-12,-32.10348685415252,3.834340315107493,10.156891635897976,-9.79710454526153,-1.9108275330572113,-7.084933101965896,-7.385324159161074,-3.8814083574982248,0.034868301169547866,-5.231218072581145,7.772430680559745,5.570656478418981,5.0,7.0,-3.3354262677103215
01-13,-34.9056627114672,2.0650809334120463,8.133771136270285,-9.79710454526153,-1.9108275330572113,-6.358626495538388,-6.235780073059199,-4.748750270672879,0.27893975890793077,-9.659943210028167,6.232174447432163,6.334235339571019,5.0,7.0,-4.214374435290927
01-14,-27.882351594812732,2.0650809334120463,9.454992044182434,-10.24166152242207,-1.4994246055011278,-5.49496416760794,-4.359668776183816,-5.521810967959915,1.4507774273761136,-8.066421433982187,6.193970664450598,6.680099420304318,5.0,7.0,-3.101781881562024
01-15,-27.882351594812732,-2.377979217776967,4.652172586192256,-11.07246288354846,-1.2813005962547315,-3.84296846490756,-4.541325972804085,-1.1595752479026735,3.353657709235548,-6.394156574332781,7.179285759663145,5.5972676872088885,4.0,8.0,-3.147478067503346
01-16,-27.882351594812732,-0.13768001946020839,6.680849765209442,-9.548313883066331,-1.7931927831306922,-1.4462746408549632,-6.811988959206127,-5.190494726828948,4.325952452650793,-6.736963322143214,6.446601349173241,5.119454058219572,4.0,8.0,-3.0812001920208467
01-17,-15.647057925953606,0.361137354640396,6.641121673659872,-9.799421259077395,-2.151826779449156,-1.7768528275654578,-6.267026031237208,-6.305798861359703,3.8098420990558184,-10.5889108846025,7.572818496852231,1.7747391261270444,5.0,7.0,-2.698102984909139
01-18,-15.647057925953606,2.212170035628162,6.641121673659872,-9.256099399613028,-1.9725040809053518,-4.132231274684204,-5.595666875706111,-8.48519257650329,4.419154888134664,-11.604293177679251,3.495144149632116,3.0375406580991022,5.0,7.0,-3.0739928254909104
01-19,-15.647057925953606,2.212170035628162,5.847951492476356,-13.571830248793637,-0.7172793934061142,-6.508879651137373,-1.7391287762185803,-2.3093360818820017,4.352196544640417,-14.418326747899297,5.631070924036698,1.1138172639153134,5.0,7.0,-2.9795527137161386
01-20,-15.647057925953606,7.277776414701682,6.1821278887587,-14.42361680944884,-1.5060240617769525,-4.6511662906227444,-3.999998304578993,4.008321640355665,1.5734891446196135,-11.981424737918022,5.263159460222546,-0.5307842084762959,5.0,7.0,-2.3695998158431038
01-21,-23.12348419475366,7.277776414701682,6.1821278887587,-15.78647747270793,-1.5060240617769525,-4.477611468194197,0.17293129974063193,4.580943272807878,0.8369601371809541,-12.209292912625472,7.039021406085186,-0.9594899204688345,6.0,6.0,-2.664384967604335
01-22,-23.12348419475366,7.277776414701682,6.1821278887587,-15.91813082871751,-1.201205810941079,-7.630012725414308,-1.3402567424941387,-0.31234448803026976,1.0357482886118607,-10.50672240733278,6.7178504846569345,-1.6643035310332177,4.0,8.0,-3.3735798043323157
01-23,-23.12348419475366,8.564142640240075,5.828097588111722,-15.655135338995823,-0.059383781420566974,-6.734875928023522,-1.4267182692587588,7.5434267322062585,-0.3047753149175789,-11.8529375861673,6.633247977092398,-2.832865265202173,4.0,8.0,-2.785105061757411
01-24,-23.12348419475366,5.395686785001532,5.630252922450903,-7.759563581938327,-0.7125827244503986,-3.111685754788113,-2.02760701970115,4.997457516995907,0.5982063950248944,-12.448123115899701,4.126493182534379,-2.5495726600212496,5.0,7.0,-2.5820435207954158
01-25,-28.897341551209887,5.395686785001532,5.630252922450903,-8.743171847949913,-0.9501178501326877,-3.9824937952739647,-2.5140872621518864,8.000004144362462,-1.4037435669217044,-11.055125538469817,3.0852338410867457,-0.7859925514594012,4.0,8.0,-3.0184080225556347
01-26,-28.897341551209887,6.814102933896744,5.630252922450903,-7.43169763415801,2.5656750668067496,-1.5818762244053213,-2.4696693964836682,6.143853716843146,-3.2753995312078765,-12.092465362742733,1.5996873228139803,-2.0253145521459124,5.0,7.0,-2.9183493574618242
01-27,-29.885059711218137,4.363416390977067,4.411761641679077,-6.61202755337191,2.7439013398310452,-0.5927154304579814,-2.824857071119883,7.4129340439804405,-2.30615151169171,-10.151386533246237,1.484379150206189,-6.212348086249201,5.0,7.0,-3.1806794442234363
01-28,-32.0730119123495,4.363416390977067,4.411761641679077,8.087429529718662,3.0395193342530455,-2.2288918108194964,-0.04321620201211386,7.114429243962126,-0.7316302724838157,-8.540515065600188,2.2859363223406226,-9.139781402033039,6.0,6.0,-1.9545461835306293
01-29,-28.422428728698684,4.363416390977067,4.928046459119189,8.586956285123314,0.48221773942283797,-5.570177632722592,-0.9939561609835104,7.761191225551184,-3.167575905457888,-7.658831726593673,6.89788386474244,-10.08435263980198,6.0,6.0,-1.906467569110191
01-30,-16.81877378124278,4.363416390977067,6.034489137238812,7.835618110552206,-1.6513789080377053,-2.71930201745624,0.0864241613765507,9.324130509692097,-3.1324482465284085,-5.628078207156536,0.5903172744235441,-8.8957043773432,6.0,6.0,-0.8842741627920493
01-31,-10.411310037734467,1.8404862030818543,7.036253612778457,2.09713604037179,-0.428132680067414,-0.08772130891635435,-0.940176172177831,9.458128810116953,-3.5531226235524764,-8.972457027610975,1.2199900346475259,-6.2499968003641655,5.0,7.0,-0.7492434957855919
02-01,-9.987198662267204,1.8404862030818543,3.5349230829967992,2.8555660437041768,-0.1834787681770978,2.020633313540985,-0.724946996857323,10.297709291952897,-3.2495788976828437,-8.528282585359356,1.2593455204479636,-14.829499892721106,6.0,6.0,-1.307860195611688
02-02,-10.83871164629534,2.0467858108880606,-3.35429444136237,4.448102727435363,-1.4033035884688827,4.042101408305921,-1.199660174871344,6.475179025183316,1.574543432819839,-9.209359100368538,-1.9944156604965042,-16.492350657521232,5.0,7.0,-2.158781905395976
02-03,-16.36126307175131,2.4705886840820312,-1.0482180125843419,2.416247385120208,-1.4033035884688827,1.3419890078922274,0.6044878694767392,12.088427409012281,1.7420450623728791,-5.696006176021209,-2.52605913101842,-14.875050123701513,6.0,6.0,-1.7705095571324427
02-04,-16.36126307175131,2.4705886840820312,-1.0482180125843419,1.9005039921053462,0.24009008730525683,7.843133978394349,0.39387374654433915,11.9002853217682,2.955165840526857,-4.612609823495777,-1.5891919639166319,-18.780289077324714,7.0,5.0,-1.2239941915288663
02-05,-16.36126307175131,2.4705886840820312,-3.7735832458498617,1.9005039921053462,1.0000004487879137,5.648537251117919,1.5317303090881518,11.9002853217682,2.5247348502275893,-4.172919040354572,-2.09003406472643,-15.559028749440706,7.0,5.0,-1.2483706095788107
02-06,-16.36126307175131,1.5439443380401654,-2.611936728218724,0.28409740525814825,-0.058515089482440004,4.602512129819721,2.275713125087625,10.70422000452391,1.6861657953312608,-6.477859640972494,-1.4979713378791697,-17.279124665664096,6.0,6.0,-1.9325014779922836
02-07,-13.974360588896333,2.585196957835045,-5.184867308766808,-2.7906948892152084,-1.0532492894596277,1.9665243550468086,6.518012339858778,11.944443880285265,1.0377005833412516,-6.298000875915409,-1.0526247510215272,-15.089916426365345,5.0,7.0,-1.7826530011060926
02-08,-10.572144098292032,4.272516074808613,-7.608695652173914,-2.1314424118463857,-1.0532492894596277,3.2006592522958814,5.1349013432615065,10.070918199452036,0.898411278796816,-2.0890946885232,0.6072936082818488,-19.244680727149653,6.0,6.0,-1.5428839258790095
02-09,-17.74834594351799,6.039258345311179,-2.670619570544959,-2.901123675696946,-1.4628437552245614,2.8818474127433187,5.668547549515117,9.95146168178333,-0.03455504041911581,-3.5944762244738806,-2.6778297372894566,-20.552393555888838,4.0,8.0,-2.2584227094752336
02-10,-12.31787189413229,7.736721571584841,2.5010604017447027,-2.1314424118463857,-1.4628437552245614,2.15678326254545,3.3861058289967305,12.63868301852421,-2.0041462094083027,-4.484445623687898,-3.6755421902373566,-28.15198834507857,5.0,7.0,-2.1507438621849526
02-11,-8.280256092536307,7.27482823950837,0.3815182365652395,0.9065147358084342,-1.760558808345927,0.7493767766253396,3.46338898147833,13.555231683518135,-2.298456552527826,-3.474325011761046,-2.2926267180349553,-24.592225452279347,6.0,6.0,-1.3639658318317966
02-12,-8.280256092536307,5.5196269701744605,0.423910050118233,0.5119462626761925,-1.7180149878288087,-3.022567044441858,2.8496257507624736,15.291848269630815,-1.4285717066105914,-2.8528552093243356,-2.4929590308123073,-25.374403871958407,5.0,7.0,-1.7143892200125366
02-13,-8.280256092536307,5.5196269701744605,-3.7544187472830224,-1.0398631469049453,0.8886233767055336,-0.7237125498100974,-0.8329703573264149,10.951693088903244,-1.2907579954932533,-1.9104459392490885,-4.7599677783788295,-22.935380875145714,3.0,9.0,-2.347319170528703
02-14,-15.803812306504147,5.5196269701744605,-18.04020211761709,2.3503080949601274,1.6587606233278713,-2.511707783468412,3.9282667519082644,12.786882873340707,-0.6788892367782408,-3.887886991146637,-4.3531314001033286,-20.924258511104302,5.0,7.0,-3.329670252750894
02-15,-15.803812306504147,5.5196269701744605,-17.44999885559082,0.732802494046524,1.6587606233278713,-4.325259358568248,3.6402585335470907,12.499998879611976,-0.3022167579339465,-3.6769174487102574,-6.346621117918949,-33.74523842763409,5.0,7.0,-4.799884731012711
02-16,-2.0408172611160302,6.544830916432533,-7.306145706563222,0.8455446474947663,1.7119297897558963,-6.9623133272331845,4.173763038084749,10.178479255167922,-0.5036924616242049,-5.274261554865073,-6.283145629529709,-24.34821225461851,5.0,7.0,-2.438670045717839
02-17,1.734099712662857,4.440753430191321,-6.902738468811941,0.6200710922818072,1.7119297897558963,-7.582518988200046,4.902788904873929,7.644231783215148,0.8394895709727419,-1.7354933059022328,-3.6609634182967628,-32.92394562227453,7.0,5.0,-2.576024626627651
02-18,6.981980603252695,4.440753430191321,-6.678618587117145,-4.991387932600472,1.7119297897558963,-6.443075911971062,4.024901267009745,3.1249982806351837,-0.5010007209573965,-3.563807808985791,-2.8830945933445427,-26.52877553619526,5.0,7.0,-2.6087664766939023
