,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,33.31496237966466,0.0,0.0,24.125664764317893,0.0,0.0,0.0,2.0,9.0,4.786718928665213
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125664764317893,0.0,0.0,0.0,1.0,10.0,2.010472063693158
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-01,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-02,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-03,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-04,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-05,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-06,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-07,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-08,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-09,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-10,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-11,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-12,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-13,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-14,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-15,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-16,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-17,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-18,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-19,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-20,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-21,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-22,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-23,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-24,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9081117994755905
02-25,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236305237158124,0.0,2.0,9.0,3.3444705692387675
02-26,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626950290408104,-299.99999999999994,2.0,9.0,-21.62297567632373
02-27,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626950290408104,-299.99999999999994,2.0,9.0,-21.62297567632373
02-28,0.0,0.0,22.897341593707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626950290408104,-299.99999999999994,2.0,9.0,-21.62297567632373
