,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.766994673543616,0.0,0.0,-14.682544713418027,-2.981642973000868,0.0,0.0,3.0894317768154163,0.0,0.0,1.0,9.0,-2.031068234831554
01-03,0.0,-7.766994673543616,0.0,0.0,-14.682544713418027,-2.981642973000868,0.0,0.0,3.0894317768154163,0.0,0.0,1.0,9.0,-2.031068234831554
01-04,0.0,-3.883503123630685,0.0,0.0,-4.76190971769537,-2.981642973000868,0.0,0.0,4.065040587370328,0.0,0.0,1.0,9.0,-0.6874559297233268
01-05,0.0,-3.883503123630685,0.0,0.0,-4.76190971769537,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.46159783851302194
01-06,0.0,-3.883503123630685,0.0,0.0,-4.76190971769537,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.46159783851302194
01-07,0.0,-3.883503123630685,0.0,0.0,-0.38314141245931693,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.8596676844435721
01-08,0.0,-3.883503123630685,0.0,0.0,2.2988484747559017,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,1.1034849469176828
01-09,0.0,-3.883503123630685,0.0,0.0,2.2988484747559017,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,1.1034849469176828
01-10,0.0,-3.883503123630685,0.0,0.0,-2.6819990220270284,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.6506806290283257
01-11,0.0,1.8348605792718038,-2.0689634760835753,0.0,-1.532574784649095,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,1.0869373985007664
01-12,0.0,0.0,-2.0689634760835753,0.0,-1.532574784649095,9.657948477598968,0.0,0.0,4.065040587370328,0.0,0.0,2.0,8.0,0.9201318912942388
01-13,0.0,9.174313832990833,-2.0689634760835753,0.0,-1.532574784649095,12.273635461335191,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,1.9919501473603347
01-14,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,2.0621428081969397
01-15,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,0.0,0.0,4.065040587370328,0.0,0.0,3.0,7.0,2.0621428081969397
01-16,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,0.0,-15.606935141602719,4.065040587370328,0.0,0.0,3.0,7.0,0.6433305225966924
01-17,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,0.0,-15.606935141602719,4.065040587370328,0.0,0.0,3.0,7.0,0.6433305225966924
01-18,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,4.0,6.0,1.203054623842198
01-19,0.0,9.174313832990833,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,4.0,6.0,1.203054623842198
01-20,0.0,8.256883543354922,-2.0689634760835753,0.0,-0.7604555154464411,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,4.0,6.0,1.119651870238933
01-21,0.0,9.174313832990833,-2.0689634760835753,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.63450543972571
01-22,0.0,9.174313832990833,-2.0689634760835753,0.0,3.6231849629747175,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.6015673946077575
01-23,0.0,9.174313832990833,-2.0689634760835753,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.63450543972571
01-24,0.0,9.174313832990833,-2.0689634760835753,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.2649562954193163
01-25,0.0,9.174313832990833,-2.0689634760835753,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.6931516672576323
01-26,0.0,9.649124182932722,-2.0689634760835753,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.736316244525077
01-27,0.0,9.649124182932722,-2.0689634760835753,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.736316244525077
01-28,0.0,9.649124182932722,-2.0689634760835753,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.736316244525077
01-29,0.0,9.649124182932722,1.3333320617675781,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,5.0,5.0,2.045615838875182
01-30,0.0,9.649124182932722,1.3333320617675781,0.0,8.695652549493667,12.273635461335191,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,5.0,5.0,2.045615838875182
01-31,0.0,9.649124182932722,1.3333320617675781,0.0,8.695652549493667,0.0,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,0.9298307969356189
02-01,0.0,9.649124182932722,1.3333320617675781,0.0,8.695652549493667,0.0,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,0.9298307969356189
02-02,0.0,15.57377481678412,1.3333320617675781,0.0,9.999999148505061,0.0,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.5870123635595093
02-03,0.0,15.57377481678412,1.3333320617675781,0.0,9.67741880351818,0.0,7.28155051399265,-16.73152054189481,0.0,0.0,0.0,4.0,6.0,1.5576868776516108
