,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9999980926513672,6.249994179233778,-12.307699361496683,-28.571427355007227,0.0,30.82192026891003,0.0,11.90475801897145,-0.8064508376086847,18.962723854562967,-2.4844696582373222,-16.296298127769575,4.0,8.0,0.4560877407422807
01-03,-1.9999980926513672,6.249994179233778,-12.307699361496683,-28.571427355007227,0.0,27.39726609015099,0.0,4.516124864274451,8.424909064709247,22.413797484721407,-3.726704487356004,-18.518518191469735,5.0,7.0,0.32314534959240476
01-04,-1.9999980926513672,6.249994179233778,-12.307699361496683,-28.571427355007227,0.0,44.21052862732698,1.219511042741837,-2.0689634760835753,16.071430548113252,23.981194080941236,-5.590064135337639,-19.615384968074835,5.0,7.0,1.7982600908088127
01-05,-1.9999980926513672,0.0,-12.307699361496683,-8.571429057997108,0.0,4.504510890198063,18.99999976158142,21.052627451201833,16.071430548113252,23.040756123209352,-11.111107840623067,-26.938768757824633,5.0,7.0,1.8950268053092547
01-06,-1.9999980926513672,0.0,-12.307699361496683,-8.571429057997108,0.0,4.504510890198063,18.99999976158142,36.84210588231972,16.78571559336723,32.74854090621367,-16.129032754253043,-15.185179265601914,5.0,7.0,4.640627875139999
01-07,-1.9999980926513672,0.0,-7.692309808449005,15.555554378179826,0.0,4.504510890198063,18.99999976158142,32.89473725487982,24.752475481245543,36.1111107431812,-14.6496746611552,-19.776117842827915,6.0,6.0,7.391690675348531
01-08,-1.9999980926513672,0.0,-7.692309808449005,15.555554378179826,0.0,4.504510890198063,18.99999976158142,1.31578823536055,29.62963071979231,23.966946122131773,-13.924044520594197,-18.4210523957078,6.0,6.0,4.327918774153464
01-09,-1.9999980926513672,0.0,-9.375000582076622,15.555554378179826,0.0,4.504510890198063,18.99999976158142,11.875003399327346,32.544381828611186,24.696971787784623,-12.179491294206397,-15.037588121879214,6.0,6.0,5.798695329572406
01-10,0.0,0.0,-20.689656589884578,19.99999470180921,0.0,0.0,18.99999976158142,16.071427937875768,34.017596968714095,39.743593662369705,-11.538466240997789,-16.541346037756718,5.0,7.0,6.67192868030926
01-11,0.0,0.0,-24.99999733907837,19.99999470180921,0.0,-12.612611161318627,18.99999976158142,12.422363099793932,39.13043838818263,38.20512751542292,-11.538466240997789,-16.030537963337427,5.0,7.0,5.298025896838159
01-12,0.0,0.0,-24.99999733907837,19.99999470180921,0.0,-12.612611161318627,18.99999976158142,2.9411805954770447,36.231883557196866,36.79487554122544,-20.129874653751223,-21.59999847412111,5.0,7.0,2.9687877107517195
01-13,0.0,0.0,-24.99999733907837,15.555554378179826,0.0,-12.612611161318627,18.99999976158142,-5.590064135337639,36.231883557196866,35.17329633550336,-10.778447388192227,-33.33333333333336,4.0,8.0,1.553856722933438
01-14,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-12.612611161318627,18.99999976158142,1.863352243678002,30.346819096528655,32.3056278161996,-19.35484391965695,-33.185840848002144,5.0,7.0,1.040790431529586
01-15,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-17.117111311941173,18.99999976158142,0.6211174145593202,30.747124349949694,33.55262823547348,-9.4339605666175,-30.43478531287619,5.0,7.0,1.7551662299561768
01-16,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-17.117111311941173,18.99999976158142,-4.9689467207783045,32.681560413670894,32.8457419741553,-8.074533793574973,-30.869567515944762,4.0,8.0,1.4686770830427898
01-17,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-17.117111311941173,18.99999976158142,2.8735604621977067,34.86486338454501,34.19267327078593,-4.9689467207783045,-33.478260734356205,5.0,7.0,2.457813358448288
01-18,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-20.720722172014685,18.99999976158142,-5.625002002343491,40.35087446736005,33.51424462070094,-6.2111815498969865,-30.869567515944762,4.0,8.0,1.9638023165656302
01-19,0.0,0.0,-21.428572188834753,15.555554378179826,0.0,-20.720722172014685,18.99999976158142,-11.920534297618072,40.6015067695639,30.12211431022625,-1.863352243678002,-38.709672103049556,4.0,8.0,0.8863601845296939
