,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000000536441803,0.0,0.0,0.09999999403953552,-0.019999995827674852,0.0,0.0,-0.010000001639127731,-0.050000011920928955,0.0,2.0,8.0,02-01,0.002727271819656547
01-03,0.0,0.0,0.0,0.0,0.09999999403953552,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-02,0.014545453204350038
01-04,0.0,0.0,0.0,0.0,0.09999999403953552,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-03,0.014545453204350038
01-05,0.0,0.0,0.0,0.0,0.09999999403953552,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-04,0.014545453204350038
01-06,0.0,0.0,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-05,0.01636363599788059
01-07,0.0,0.0,0.0,0.0,0.10999999940395355,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-06,0.015454544601115313
01-08,0.0,0.0,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.009999990463257058,3.0,7.0,02-07,0.019999999552965185
01-09,0.0,0.0,0.0,0.0,0.12000000476837158,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.009999990463257058,3.0,7.0,02-08,0.019999999552965185
01-10,0.0,0.040000006556510925,0.0,0.0,0.09999999403953555,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,3.0,7.0,02-09,0.020909090949730445
01-11,0.0,0.040000006556510925,0.0,0.0,0.09999999403953555,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,3.0,7.0,02-10,0.020909090949730445
01-12,0.0,0.040000006556510925,0.0,0.0,0.09999999403953555,-0.03000000119209288,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,3.0,7.0,02-11,0.020909090949730445
01-13,0.0,-0.04999999701976776,0.0,0.0,0.09999999403953555,0.0,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,2.0,8.0,02-12,0.015454545278440824
01-14,0.0,-0.04999999701976776,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,2.0,8.0,02-13,0.013636363839561289
01-15,0.0,0.040000006556510925,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,-0.010000001639127731,0.13000000268220901,0.0,3.0,7.0,02-14,0.021818182346495716
01-16,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-15,0.01363636316223578
01-17,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-16,0.01363636316223578
01-18,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-17,0.01363636316223578
01-19,0.0,-0.07999999821186066,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-18,-0.0027272724969820542
01-20,0.0,-0.07999999821186066,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-19,-0.0027272724969820542
01-21,0.0,-0.3200000077486038,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-20,-0.024545455182140522
01-22,0.0,-0.3200000077486038,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,2.0,8.0,02-21,-0.024545455182140522
01-23,0.0,-0.340000007301569,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-22,-0.020000001246278935
01-24,0.0,-0.340000007301569,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-23,-0.020000001246278935
01-25,0.0,-0.340000007301569,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.010000001639127731,0.09999999403953552,0.0,2.0,8.0,02-24,-0.020909091288393192
01-26,0.0,-0.340000007301569,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,2.0,8.0,02-25,-0.02727272700179707
01-27,0.0,-0.340000007301569,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.12999999523162842,0.0,2.0,8.0,02-26,-0.020000000230290672
01-28,0.0,-0.11000000312924385,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.050000011920928955,-0.029999971389770508,2.0,8.0,02-27,-0.009090904823758387
01-29,0.0,-0.09999999776482582,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.15000000596046448,-0.029999971389770508,2.0,8.0,02-28,0.0009090951220555726
01-30,0.0,-0.10899999737739563,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.125,-0.029999971389770508,2.0,8.0,02-29,-0.002181814475492999
01-31,0.0,-0.10899999737739563,0.0,0.0,0.02000001072883606,0.0,-0.03000000119209291,0.0,0.0,0.125,-0.029999971389770508,2.0,8.0,03-01,-0.002181814475492999
02-01,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.125,-0.029999971389770508,1.0,9.0,03-02,-0.003999997269023548
02-02,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.15000000596046448,-0.029999971389770508,1.0,9.0,03-03,-0.0017272694544358687
02-03,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.19299998879432678,-0.029999971389770508,1.0,9.0,03-04,0.0021818198940970683
02-04,0.0,-0.10899999737739563,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3500000238418579,-0.029999971389770508,1.0,9.0,03-05,0.016454550352963535
02-05,0.0,-0.14900000393390656,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,0.0,0.3500000238418579,-0.029999971389770508,1.0,9.0,03-06,0.01281818612055345
