,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.405334979502207,9.811567220250128,-7.404848876277962,10.252707849696538,3.0631811970237575,-11.123675734052302,-16.152218843298265,-10.632807875059203,-2.3360592726457527,0.3322286342106891,4.966730184516028,-7.456037963436509,5.0,7.0,-4.007047371547921
01-03,-20.26647505793939,3.207810552665566,-9.992918748365637,11.023621563470167,2.9993635273802015,-11.50075107245206,-11.52713385928118,-8.944470524389063,-2.3360592726457527,1.1218827835578575,4.847910709979676,-7.338797518023007,5.0,7.0,-4.058834743003552
01-04,-11.72637910311375,3.811505052689337,-7.6437597131326305,11.448762750760737,2.425016672563989,-9.984984640974545,-19.039064588972817,-8.438818293742305,-3.724604249361948,1.40235347944734,1.8773785198467594,-3.790153391029564,5.0,7.0,-3.6152289587516155
01-05,-4.892961580399876,2.1276608696346058,-10.64584800394411,9.045934752499605,1.989727005522619,-10.858868326697438,-15.06076031019582,-11.16837799585019,-0.9029337111290244,1.3513579232485629,2.8212390187274683,-5.9948099588360035,5.0,7.0,-3.5157200264516337
01-06,-3.9572811416296214,1.6288919553855898,-10.078069985209588,10.3180217491668,2.7388494058942916,-15.581849294480401,-7.698745531197799,-7.672856892319488,-0.3950429169604741,3.6313567539630145,2.0783538442415206,-3.9824062870876595,5.0,7.0,-2.414231528352818
01-07,-2.751723204226443,1.3456061042721426,-4.826119927691318,9.10987767170563,2.676858724360581,-15.273436676361607,-8.47743697382997,-4.300170688408957,-0.5173909181917963,3.607211154205895,3.4393381819377815,-1.4668791519149325,5.0,7.0,-1.4528554753452496
01-08,-3.3771164681485297,1.6288919553855898,-5.9363969981162406,11.689192389292428,4.037856958482978,-15.610328069195264,-11.345426562328552,-0.9696520077699533,2.1270594214108827,-1.183278404900769,0.3328654298014553,0.13431287453121152,6.0,6.0,-1.5393349567962302
01-09,3.877422729417125,0.07204775792063271,-6.236712514904132,11.148880619101236,4.440275474108536,-15.414712896639521,-6.748209376851253,-1.8971364922683782,1.2704601115330516,-0.8108851085612165,0.6132125633811029,0.08953906977746713,7.0,5.0,-0.7996515053321126
01-10,10.985075537838153,1.3513551094388727,-6.086338639150632,11.376022081587735,4.252653916416618,-15.101724143206049,-3.1844518116025338,-4.225957393994327,0.0,-1.7912736721422229,1.108493405162401,0.8059028663774772,6.0,6.0,-0.042520228606209076
01-11,16.047299238403003,-0.2892260453629017,-4.096044703079964,10.762942035832157,4.878047180338683,-11.58583634302381,-1.6707409621679523,-4.315925751865386,-2.0755296892654593,-3.3748681765618542,0.6132125633811029,-1.3791558142998797,4.0,8.0,0.2928477943606447
