,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.8000001907348633,0.0,0.6999998092651376,-0.14799976348876953,-6.850000381469727,1.2100028991699148,2.25,-1.240001678466804,3.0,4.0,6.0,02-01,-0.17072720961137372
01-03,0.0,-0.09999990463256836,-0.5500001907348637,0.0,0.6999998092651376,-0.14799976348876953,-6.850000381469727,0.9700012207031179,2.240001678466797,1.1500015258789134,3.0,5.0,5.0,02-02,0.03745490854436701
01-04,0.0,-0.19999980926513672,-0.5500001907348637,0.0,0.1999998092651376,-0.14799976348876953,-6.850000381469727,0.3600006103515625,2.240001678466797,0.509998321533196,2.9600000381469727,5.0,5.0,02-03,-0.13436360792680285
01-05,0.0,-0.19999980926513672,-0.5500001907348637,0.0,0.1999998092651376,-0.14799976348876953,-7.090000152587891,0.7900009155273438,2.240001678466797,-1.3900032043457173,2.9300003051757795,4.0,6.0,02-04,-0.29254549199884733
01-06,0.0,-0.19999980926513672,-0.5500001907348637,0.0,0.1999998092651376,2.5,-7.090000152587891,0.7000007629394531,0.6300010681152273,-1.3900032043457173,2.0,5.0,5.0,02-05,-0.29090924696489007
01-07,0.0,-0.19999980926513672,-0.5500001907348637,0.0,0.1999998092651376,2.5,-7.090000152587891,-0.7999992370605469,-1.8300018310546875,-1.3900032043457173,2.2899999618530265,3.0,7.0,02-06,-0.6245458776300618
01-08,0.0,-0.19999980926513672,-0.9999999999999996,0.0,0.6999998092651376,2.5,-7.090000152587891,-0.7999992370605469,-0.049999237060546875,-0.39000320434571734,2.0,3.0,7.0,02-07,-0.3936365300958818
01-09,0.0,-0.17999982833862305,-0.9999999999999996,0.0,0.6999998092651376,2.5,-4.75,0.44000244140625,-1.970001220703118,-0.5,2.0,4.0,6.0,02-08,-0.25090898167003206
01-10,0.0,-0.17999982833862305,-0.9999999999999996,0.0,0.6999998092651376,1.0,-5.0,0.75,0.4700012207031321,-1.5,-0.21000003814697266,4.0,6.0,02-09,-0.45181807604702956
01-11,0.0,-0.17999982833862305,-0.9999999999999996,0.0,0.6999998092651376,2.5,-5.0,0.75,0.4700012207031321,-2.200000762939446,-0.010000228881835938,4.0,6.0,02-10,-0.36090907183560317
01-12,0.0,-0.07999992370605469,-0.9999999999999996,0.0,0.6999998092651376,2.5,-3.5,0.75,0.4700012207031321,-2.200000762939446,-0.010000228881835938,4.0,6.0,02-11,-0.21545453505082424
01-13,0.0,0.0,-0.9999999999999996,0.0,0.6999998092651376,2.5,-2.5,-1.9900016784667969,0.2599983215332031,-2.700000762939446,-0.029999732971193183,3.0,7.0,02-12,-0.4327276403253722
01-14,0.0,0.0,-0.9999999999999996,0.0,0.6999998092651376,2.5,-1.5,-2.740001678466797,2.7399978637695312,-2.700000762939446,-0.020000457763671875,3.0,7.0,02-13,-0.18363683873956776
01-15,0.0,-0.2199997901916504,-0.40000009536743164,0.0,0.5999999046325675,2.5,-2.0,-1.9900016784667969,2.25,-2.700000762939446,-0.3200006484985334,3.0,7.0,02-14,-0.20727300643920826
01-16,0.0,-0.2999997138977051,-0.40000009536743164,0.0,0.0,2.5,-2.0,-1.9900016784667969,2.25,-1.0500011444091903,-0.2700004577636701,2.0,8.0,02-15,-0.11454573544589036
01-17,0.0,-0.09999990463256836,-0.40000009536743164,0.0,0.0,2.5,-3.1000003814697266,-2.7100028991699148,4.69000244140625,3.1300010681152273,-0.22000026702880682,3.0,7.0,02-16,0.3445454510775481
01-18,0.0,-0.09999990463256836,-0.09999990463256747,0.0,0.0,2.5,-3.14999961853027,-0.25,2.25,-1.2699985504150426,-0.22000026702880682,2.0,8.0,02-17,-0.03090893138538683
