,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.084846496582031,-4.068225860595703,0.28708648681640625,-0.9452896118164062,4.80848312377929,-8.292961120605455,-0.5945587158202983,-6.8800048828125,3.029998779296875,-3.6500015258789062,1.9300003051757741,-4.610000610351559,4.0,8.0,02-01,-2.0891933441162096
01-03,-4.383335113525391,-4.992519378662109,-0.3711090087890625,-1.5264739990234375,5.063411712646484,-7.420410156249986,-0.19818878173828125,-4.8899993896484375,3.839996337890625,-3.479999542236321,2.5500030517578125,-3.7800006866455043,3.0,9.0,02-02,-1.6323854128519673
01-04,-5.902797698974609,-4.719429016113281,-2.7798500061035156,-1.1413536071777415,4.305671691894531,-7.730484008789048,0.1761627197265625,-5.410003662109375,0.7400054931640625,-3.2800025939941406,1.69000244140625,-2.9000015258789027,4.0,8.0,02-03,-2.246006647745767
01-05,-6.462970733642585,-3.5430755615234375,-4.52337646484375,-1.0993385314941548,3.965751647949233,-8.0982666015625,1.1010437011718892,-7.1300048828125,1.720001220703125,-4.049999237060547,2.3100013732910156,-3.470001220703125,4.0,8.0,02-04,-2.440019607543945
01-06,-6.0918540954589915,-4.194267272949219,-4.22227859497071,-0.3571128845214915,4.695167541503913,-9.50445556640625,3.4058761596679688,3.1399993896484375,0.7400054931640625,-5.599998474121094,2.470001220703125,-0.020000457763671875,5.0,7.0,02-05,-1.2949097951253268
01-07,-5.279602050781243,-4.8944854736328125,-4.285301208496087,-1.3794288635253835,4.681003570556641,-8.040580749511733,3.1783370971679545,5.5099945068359375,0.2700042724609375,-7.3899993896484375,2.6800003051757812,1.6299991607666016,6.0,6.0,02-06,-1.110004901885987
01-08,-5.685733795166016,-5.4616546630859375,-2.9549026489257884,-1.323413848876946,4.23486328125,-8.033378601074219,1.0643463134765625,6.930000305175781,0.7400054931640625,-8.969997406005866,1.9099998474121094,2.859998703002926,6.0,6.0,02-07,-1.224155584971111
01-09,-4.8174705505371165,-6.056842803955078,-2.9549026489257884,-1.8415565490722585,4.447311401367195,-8.422775268554688,0.3963775634765625,2.8300018310546875,0.18000030517578125,-7.720001220703125,2.1300010681152344,3.1199989318847656,6.0,6.0,02-08,-1.5591548283894856
01-10,-2.8218612670898438,-6.147869110107422,-2.8078575134277415,-1.4074211120605398,3.994071960449233,-8.941978454589844,2.0038986206054545,1.2900009155273438,1.05999755859375,-7.1100006103515625,1.9899978637695312,3.6999988555908168,6.0,6.0,02-09,-1.266585191090902
01-11,-0.78424072265625,-6.378948211669922,-2.8358612060546946,-1.1553535461425781,4.355247497558601,-7.052619934082031,1.2331771850585938,0.55999755859375,1.0499954223632812,-7.840000152587891,0.970001220703125,3.670000076293938,6.0,6.0,02-10,-1.1840504010518398
01-12,-0.42713165283203125,-5.510673522949219,-3.0179290771484304,-1.1693572998046875,3.285907745361328,-7.319450378417969,0.4110565185547017,-0.06999969482421875,0.8899993896484375,-7.25,3.299999237060547,2.4499988555908168,5.0,7.0,02-11,-1.2022983233133937
01-13,-0.8892669677734233,-6.8130645751953125,-3.1229591369628906,-0.21006393432617188,3.1371841430664134,-6.2666015625,1.5414581298828125,0.720001220703125,0.9399948120117188,-12.569999694824219,3.9399986267089844,10.839998245239261,6.0,6.0,02-12,-0.7294433911641418
01-14,0.1820526123046804,-6.4979705810546875,-3.157966613769524,-0.48315048217772727,3.1301116943359375,-7.917976379394531,2.3268585205078267,-0.1999969482421875,-0.3600006103515625,-11.9000015258789,4.379997253417976,7.930000305175781,5.0,7.0,02-13,-1.0473368962605765
01-15,1.1203346252441335,-6.042827606201172,-2.786846160888672,-0.9592971801757812,2.506927490234375,-9.345817565917969,2.9361114501953267,1.94000244140625,1.0199966430664062,-11.040000915527344,4.780002593994155,5.329998016357415,7.0,5.0,02-14,-0.878451347351073
01-16,-0.3851165771484446,-6.553989410400391,-1.5544624328613281,-0.7702369689941406,3.0309677124023366,-9.064567565917969,1.9525146484375284,2.0900039672851562,0.8199996948242188,-11.860000610351562,5.659999847412109,4.799997329711907,6.0,6.0,02-15,-0.9862408638000483
01-17,0.9592857360839773,-6.553989410400391,-1.7085227966308594,-0.5181617736816406,2.0961799621582102,-8.559783935546875,3.0315322875976847,-0.01999664306640625,1.05999755859375,-6.479999542236328,6.05999755859375,5.599998474121087,6.0,6.0,02-16,-0.4194552103678368
01-18,1.3584098815917969,-6.687038421630859,-2.2826919555664062,-0.3431129455566406,1.1897315979003906,-8.841018676757812,4.000450134277358,3.0900039672851562,1.2399978637695312,-5.5,5.569999694824219,6.389997482299794,7.0,5.0,02-17,-0.06793928146362276
01-19,1.2463760375976562,-6.26690673828125,-2.051616668701172,-0.5531768798828125,0.934783935546875,-7.2329177856445455,6.510818481445327,4.090003967285156,1.9899978637695312,-3.770000457763672,6.25999832153321,5.940000534057614,7.0,5.0,02-18,0.5914467175801598
01-20,-0.7842426300048828,-5.622711181640625,-2.4857521057128906,-0.6512031555175781,2.2732315063476562,-6.5550613403320455,5.464714050292983,7.4000015258789205,1.3199996948242188,-4.340000152587891,6.569999694824226,5.359998703002933,6.0,6.0,02-19,0.6624145507812521
01-21,-1.890584945678711,-3.4030380249023438,-2.338703155517578,-0.4901542663574219,2.2020950317382955,-6.736274719238267,5.6408843994140625,6.689994812011719,1.470001220703125,-4.529998779296875,6.639999389648445,5.059999465942379,6.0,6.0,02-20,0.6928517023722357
01-22,-1.3654193878173828,-2.541778564453125,-3.8721771240234375,0.22407150268554688,3.375732421875,-7.2495880126953125,3.8572006225585795,5.549995422363281,1.1700057983398438,-5.3600006103515625,6.349998474121101,6.44000053405761,7.0,5.0,02-21,0.5481700897216785
01-23,-1.183370590209961,-1.8765754699707031,-3.697132110595696,-0.14704132080078125,3.0695457458496307,-6.2255706787109375,4.936210632324219,3.8899993896484375,3.3899993896484375,-5.429996490478516,7.200000762939446,6.329999923706044,6.0,6.0,02-22,0.8546724319458017
01-24,0.1750583648681605,-1.757537841796875,-3.5290679931640554,-0.3921165466308594,3.218261718750014,-3.9179611206054688,2.6845550537109375,3.2400054931640625,1.9499969482421875,-7.529998779296875,7.180000305175774,6.489999771118157,7.0,5.0,02-23,0.6509329477945967
01-25,-1.0503215789794957,-1.4844551086425781,-4.621406555175781,-1.0433082580566406,3.21118545532228,-2.6981277465820312,2.5445938110351562,5.0,2.1100006103515625,-7.040000915527344,6.380001068115227,7.890001296997067,6.0,6.0,02-24,0.7665135065714518
01-26,-2.7028217315673864,-1.1063346862792969,-5.874794006347649,-1.3444023132324219,3.075176239013672,-3.502716064453111,3.1339340209960938,4.279998779296875,2.0100021362304688,-6.950000762939453,6.170001983642571,7.559999465942386,6.0,6.0,02-25,0.39567025502522907
01-27,-5.307621002197273,-0.5391616821289062,-5.720741271972649,-0.4201164245605469,3.302806854248047,-3.3650054931640625,4.793762207031264,5.470001220703125,3.1500015258789062,-5.700000762939453,6.8500022888183665,7.230001449584957,6.0,6.0,02-26,0.8119940757751479
01-28,-5.846775054931641,-0.11904525756835938,-4.670425415039055,-0.0210113525390625,2.385234832763672,-4.1421356201171875,5.9534759521484375,4.5800018310546875,-1.7600021362304688,-5.680000305175781,6.270000457763672,5.610000610351555,5.0,7.0,02-27,0.21327654520670572
01-29,-6.11285400390625,0.8052482604980469,-4.334323883056641,-0.43413543701171875,1.9042091369629048,0.211669921875,6.1810302734375,2.589996337890625,-3.339996337890625,-5.779998779296882,5.930000305175781,4.799999237060547,7.0,5.0,02-28,0.2017370859781907
01-30,-4.593391418457031,1.484447479248054,-2.9969215393066406,-0.7142219543457031,2.5092697143554688,0.69482421875,5.806678771972656,3.910003662109375,-3.3499984741210938,-6.299999237060554,5.369998931884766,4.420000076293945,7.0,5.0,02-29,0.5200575192769369
01-31,-4.467355728149407,1.4424324035644531,-4.138256072998047,-0.063018798828125,3.3874015808105398,1.0626068115234517,4.579750061035156,3.470001220703125,-5.0,-6.309997558593757,5.069999694824219,4.989999771118168,7.0,5.0,03-01,0.33529694875081467
02-01,-3.248987197875966,1.9605903625488281,-1.9956092834472656,-0.1890563964843679,2.6579856872558594,3.3531265258789205,3.703102111816392,2.9599990844726562,-2.0400009155273438,-5.099998474121101,4.909999847412109,1.1199989318847692,7.0,5.0,03-02,0.6742625236511243
02-02,-5.587694168090817,0.4831428527832031,0.21006011962890625,0.2520790100097656,3.056236267089851,3.8170242309570312,5.972091674804673,6.1300048828125,-0.45999908447265625,-3.309997558593757,4.540000915527344,1.090000152587887,9.0,3.0,03-03,1.349412441253661
02-03,-5.314619064331048,1.0293006896972656,-0.6301918029785156,0.19606399536132812,2.5654449462890696,2.5122909545898438,5.646598815917969,-3.30999755859375,-0.9300003051757812,-1.4900016784667898,4.920001983642578,3.3899993896484375,7.0,5.0,03-04,0.7154075304667172
02-04,-3.291004180908203,2.086627960205078,-0.6301918029785156,0.3080940246582031,2.921104431152351,0.17069244384767046,4.3682403564453125,1.9199981689453125,-0.279998779296875,0.09000015258790484,4.3300018310546875,2.470001220703125,9.0,3.0,03-05,1.2052971522013376
02-05,-4.334320068359375,2.177654266357422,-0.5251579284667969,-0.0980377197265625,3.5843238830566406,0.18408203125,3.157104492187514,3.4599990844726562,-0.18000030517578125,1.0399971008300852,3.970001220703118,2.44000244140625,8.0,4.0,03-06,1.2396373748779308
02-06,-6.371940612792969,2.408733367919922,-0.18205642700195312,0.12603378295898438,3.159172058105476,-0.6091690063476562,3.927825927734375,5.310005187988281,0.6200027465820312,0.4900016784667969,3.1800003051757812,2.4500007629394567,9.0,3.0,03-07,1.2090508143107106
02-07,-8.983734130859379,2.205677032470703,-0.7772369384765625,-0.9663009643554688,3.6194839477539205,-0.34233856201171875,4.727844238281236,6.760002136230469,-0.8799972534179688,0.8199996948242259,1.2099990844726562,3.670001983642578,7.0,5.0,03-08,0.9219500223795576
02-08,-9.84499740600586,2.1776695251464844,-0.4411277770996094,-0.22406005859375,3.7682075500488352,-0.5905990600585795,3.1808090209960795,6.8000030517578125,-1.6899948120117188,3.829998016357429,0.5699996948242188,-3.9500007629394673,6.0,6.0,03-09,0.29882558186848956
02-09,-10.09707260131836,2.2966957092285156,-0.07001495361328836,-0.6161804199218821,4.443897247314453,-0.48186492919921875,4.226905822753892,5.239997863769531,-1.5699996948242188,3.1599998474121094,-0.39999771118165484,-4.309997558593757,5.0,7.0,03-10,0.15186405181884352
02-10,-5.741744995117195,2.968902587890632,-0.04201507568359375,-0.14003372192382812,5.098293304443359,-0.3513946533202983,0.47226715087890625,4.279998779296875,-2.9499969482421875,2.7900009155273438,0.5600013732910085,-3.1800003051757884,6.0,6.0,03-11,0.3136898676554362
02-11,-3.0039119720458913,2.968902587890632,-1.2743988037109375,-0.3150939941406179,5.368572235107422,0.491790771484375,-0.43251800537110796,6.3899993896484375,-2.6300048828125,1.9000015258788991,0.6599998474120952,-3.7099990844726562,6.0,6.0,03-12,0.5344449679056792
02-12,-3.403036117553711,3.101951599121101,-1.4564399719238281,-0.21005630493164062,4.403060913085923,0.3940887451171875,-1.4014358520507812,3.279998779296875,-2.720001220703125,1.1100006103515625,-0.20000076293946023,-4.819997787475575,5.0,7.0,03-13,-0.16015561421712268
02-13,-3.2910022735595703,2.6748085021972656,-1.4774398803710938,0.06302261352539062,4.012908935546875,-1.2140121459960795,-3.91180419921875,3.25,-3.1399993896484375,1.1300010681152344,-1.4300003051757812,-4.370000839233395,5.0,7.0,03-14,-0.6419598261515285
02-14,0.2520790100097656,2.989910125732422,-2.0586280822753906,0.5811729431152344,2.6744613647460938,-1.8918685913085795,-2.6962661743164062,3.8300018310546875,-4.099998474121094,-4.200000762939446,-1.7400016784667969,-3.7899990081787145,5.0,7.0,03-15,-0.8457614580790187
02-15,0.49015045166015625,3.1369514465332102,-1.79254150390625,-0.2870826721191406,2.7455978393554545,-2.218040466308608,-3.189849853515625,3.19000244140625,-3.80999755859375,-4.010002136230462,-1.8100013732910156,-8.430000305175781,4.0,8.0,03-16,-1.3320678075154635
02-16,0.6371955871582031,3.43804931640625,-2.5697860717773438,-1.0013084411621094,2.0840911865234375,-1.7179031372070455,-0.596710205078125,3.0,-3.5100021362304688,-3.180000305175774,-1.6399993896484375,-4.04000091552734,4.0,8.0,03-17,-0.7580312093098961
02-17,1.7855472564697266,3.1649627685546875,-2.7448310852050852,-0.6301956176757812,1.2234344482421875,-1.2684936523437784,-0.03682708740234375,3.5699996948242188,-5.7299957275390625,-3.3700027465820312,-0.9899978637695312,-5.219999313354492,4.0,8.0,03-18,-0.8538665771484405
02-18,2.849863052368157,2.8288612365722656,-2.912895202636726,-0.714214324951179,0.9887161254882955,-0.7973403930664205,0.5083160400390625,5.040000915527344,-5.029998779296875,-2.920001983642578,-0.9899978637695312,-0.34999847412108664,5.0,7.0,03-19,-0.12489080429077266
02-19,2.9268817901611257,2.7098236083984375,-2.3947296142578125,-1.4354400634765696,1.5292816162109375,-0.7610931396484375,2.0406265258789062,5.689994812011719,-5.730003356933594,-2.3200035095214844,-1.5799980163574219,-4.180000305175774,5.0,7.0,03-20,-0.292054971059164
02-20,4.152261734008782,3.872180938720703,-1.66650390625,-1.2673759460449219,3.321731567382784,-0.9785614013671875,2.1805877685546875,4.420005798339844,-6.010002136230469,-4.670001983642578,-2.950000762939446,-4.930000305175774,5.0,7.0,03-21,-0.377139886220298
02-21,5.650720596313477,3.7391510009765625,-0.4971427917480469,-1.680511474609382,3.6489486694335795,-0.17397308349610796,2.5857696533203125,5.100006103515625,-6.9199981689453125,-5.020000457763672,-2.950000762939446,-4.599998474121094,5.0,7.0,03-22,-0.09308576583862542
02-22,4.936502456665032,3.977214813232422,-1.2393798828125,-1.3934364318847656,3.4213180541992045,0.6451339721679545,3.4771652221679688,5.290000915527344,-7.80999755859375,-4.770000457763672,-3.6300010681152415,-2.4400005340576065,6.0,6.0,03-23,0.03870995839436583
02-23,7.142168045043945,5.1255531311035085,-0.3150939941406321,-1.5894851684570312,4.146827697753906,1.2032623291015625,3.7718429565429688,5.8000030517578125,-2.3699951171875,-4.790000915527344,-2.549999237060547,-9.020000457763665,6.0,6.0,03-24,0.5462568600972487
02-24,6.834075927734375,4.299297332763672,0.006999969482421875,-1.176361083984375,4.658988952636719,2.1093368530273438,2.5931396484375,5.6300048828125,-0.7900009155273438,-5.260002136230462,-3.7099990844726562,-12.5300006866455,7.0,5.0,03-25,0.2221233050028495
02-25,7.68133544921875,3.3470077514648366,-1.3304023742675781,-2.065624237060547,4.7372283935546875,1.587432861328125,1.0166244506835795,4.8300018310546875,-0.9599990844726562,-5.550003051757805,-3.3699989318847656,-8.380001068115227,6.0,6.0,03-26,0.12863349914550723
02-26,8.115472793579102,3.3890228271484375,0.14003372192382812,-1.6104812622070241,5.3916244506835795,3.827247619628892,1.3186721801757528,5.2700042724609375,-1.2600021362304688,-5.0,-1.9900016784667969,-5.529998779296875,7.0,5.0,03-27,1.0051328341166137
