,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.925925925925924,12.608693993609885,7.542575642850766,-4.117651546702666,-6.521739130434782,-0.7936507936507936,-5.471328873437124,-12.5,-1.0909063165838198,-5.405405405405405,10.961539928729717,3.4070928582688405,4.0,8.0,-2.275558797390109
01-03,-14.814814814814813,4.285712469191778,9.523809523809524,-5.671646345907183,6.521739130434782,-1.5873015873015872,-5.471328873437124,-12.5,-2.9629601372612977,0.4054095294024493,-7.500002934382498,3.4070928582688405,5.0,7.0,-2.1970242651664273
01-04,-3.3333333333333335,4.285712469191778,8.333333333333332,-1.4925373134328357,2.1739130434782608,1.5873015873015872,-1.5873015873015872,-14.893617021276595,-3.1539831170987735,0.4054095294024493,-7.500002934382498,3.4070928582688405,6.0,6.0,-0.9806677071541147
01-05,-3.3333333333333335,4.285712469191778,13.967612332553195,-1.4925373134328357,2.1739130434782608,3.125,-1.5873015873015872,-11.814342392085535,-0.1855259207610389,0.0,-7.500002934382498,3.4070928582688405,5.0,7.0,0.08719060184960374
01-06,-3.3333333333333335,-19.047619047619047,2.580972788332295,-14.925373134328357,-1.80995299378213,3.125,-1.5873015873015872,-27.792092450693012,-0.1855259207610389,-1.081085205078125,-7.500002934382498,-1.8518518518518516,2.0,10.0,-6.117347139233224
01-07,-3.3333333333333335,-16.666666666666664,2.580972788332295,-6.944444444444445,-1.580137189604838,3.125,0.0,-27.792092450693012,-2.002970822941726,0.26666259765625,-7.500002934382498,3.4070928582688405,4.0,8.0,-4.703326633150762
01-08,-6.666666666666667,-14.285714285714285,2.580972788332295,-6.944444444444445,0.0,-3.225806451612903,2.1164021164021163,-22.42267680150423,5.172413793103448,-1.081085205078125,3.8461538461538463,3.4070928582688405,5.0,7.0,-3.125279871063343
01-09,-6.666666666666667,-14.285714285714285,3.7018498228665626,-9.686614454942772,2.1313604871529406,-3.225806451612903,1.86243612299519,-18.75,5.172413793103448,-5.945948007944468,-2.9702970297029703,3.4070928582688405,5.0,7.0,-3.7713244843497566
01-10,-30.0,0.0,8.333333333333332,3.2258084363669033,-2.653330214982849,-3.225806451612903,1.5873015873015872,-18.75,5.172413793103448,-5.945948007944468,-2.9702970297029703,3.4070928582688405,5.0,7.0,-3.484952641322423
01-11,-12.068965517241379,0.0,9.476189386276955,6.493506493506493,-2.653330214982849,1.2499988079070934,1.5873015873015872,-18.75,5.172413793103448,-6.48649061048353,-2.9702970297029703,3.5827136459978273,6.0,6.0,-1.2805799715264434
01-12,-12.068965517241379,-24.675324675324674,9.476189386276955,2.5974025974025974,-3.736265413053759,1.2499988079070934,1.545626824712357,-9.791668256123875,5.172413793103448,-6.48649061048353,-2.9702970297029703,1.7889087168218594,6.0,6.0,-3.1582059479754903
