,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.07175428695866,9.768521171701906,-5.166052728220237,-8.855296666045149,4.313158852759185,3.8807369966524194,-9.64163898203896,0.0,8.102638277781441,-0.970196719942035,4.0,6.0,-0.6036258258463717
01-03,0.0,-8.07175428695866,8.925233090930709,-5.166052728220237,-8.855296666045149,4.313158852759185,3.8807369966524194,-11.06310043567337,16.211036001319133,8.102638277781441,-0.970196719942035,5.0,5.0,0.6642183984184942
01-04,0.0,-9.545456279407864,9.579435857958854,-5.166052728220237,-7.429811010996133,4.313158852759185,10.881971697926858,-11.06310043567337,16.211036001319133,8.102638277781441,0.0,5.0,5.0,1.4439836575861698
01-05,0.0,-9.545456279407864,9.579435857958854,-5.991730619328708,-7.429811010996133,6.4161627957607505,7.387144626947645,-11.06310043567337,16.211036001319133,8.102638277781441,0.0,5.0,5.0,1.242392655851068
01-06,0.0,-9.545456279407864,7.570088601693279,-4.183585475982244,-7.429811010996133,11.272593055763263,7.387144626947645,-11.06310043567337,16.211036001319133,8.102638277781441,0.0,5.0,5.0,1.665595214676832
01-07,0.0,-6.8181818181818175,4.439247067874785,-4.693875994001116,-7.429811010996133,11.272593055763263,7.387144626947645,-8.902339790953247,16.211036001319133,8.102638277781441,0.0,5.0,5.0,1.7789500377776322
01-08,0.0,-2.8953211422749656,4.439247067874785,-4.480653424254157,-8.855296666045149,10.031903635416079,10.031923084014837,-8.902339790953247,16.211036001319133,8.102638277781441,0.0,5.0,5.0,2.153012458443523
01-09,0.0,-2.8953211422749656,8.378131529806424,-4.480653424254157,-4.103675069519372,10.031903635416079,17.481613192678676,-8.808294166527348,11.319803874221884,8.102638277781441,0.0,5.0,5.0,3.1841951552116967
01-10,0.0,-3.820226433571821,8.378131529806424,-4.480653424254157,-4.103675069519372,11.5561801748784,17.481613192678676,-4.564316863312182,11.319803874221884,8.102638277781441,0.0,5.0,5.0,3.624499568973572
01-11,0.0,-3.820226433571821,8.378131529806424,-1.6293341682677487,-14.874888800602099,9.960297411484854,14.445944766471738,-5.892116405880918,11.319803874221884,2.565834596044897,0.0,5.0,5.0,1.8594042154279284
01-12,0.0,-3.820226433571821,7.8853057927682615,-1.8329970546806813,-14.874888800602099,8.74176801868896,14.401080574138458,-5.892116405880918,11.319803874221884,2.565834596044897,0.0,5.0,5.0,1.681233105556995
01-13,0.0,-5.617977528089887,10.528675688175172,0.19959775881581024,-12.887076270671196,4.76190811465945,11.126071546535353,-5.892116405880918,5.054349589438015,2.565834596044897,0.0,6.0,4.0,0.8944788262751543
01-14,0.0,-6.067417444807776,10.528675688175172,0.07993787928755118,-12.887076270671196,8.600959433673047,11.619560548262164,-5.280530935361733,5.054349589438015,2.565834596044897,0.0,6.0,4.0,1.2922084621854675
01-15,0.0,-5.977527746993489,12.946822805403773,2.0783391217018004,-12.887076270671196,6.533777954204201,17.003143830681527,-5.280530935361733,5.054349589438015,2.565834596044897,0.0,6.0,4.0,2.003375722222527
01-16,0.0,-5.977527746993489,11.871141006935323,3.277376817832062,-12.112941100446402,6.533777954204201,13.997311400108503,-5.280530935361733,5.054349589438015,-3.511137672896931,0.0,5.0,5.0,1.2592563011654134
01-17,0.0,-7.1818178350275055,11.871141006935323,2.478020894843801,-12.112941100446402,5.75858049891282,15.476191277126317,-5.280530935361733,12.299200570059778,-3.511137672896931,0.0,5.0,5.0,1.7997006094677694
01-18,0.0,-5.977527746993489,11.871141006935323,1.2789755754178127,-12.112941100446402,5.75858049891282,15.476191277126317,-4.537955411948359,12.299200570059778,-3.511137672896931,0.0,5.0,5.0,1.8676842723788065
01-19,0.0,-3.1460708446716836,11.871141006935323,1.6786573485597853,-14.458394129516133,5.75858049891282,16.72458863992457,-2.392738981776401,12.299200570059778,-3.511137672896931,0.0,5.0,5.0,2.2567114941391933
01-20,0.0,-3.1460708446716836,11.871141006935323,5.384613917424115,-14.458394129516133,6.960640707865394,19.98317168079217,-2.392738981776401,12.299200570059778,-3.511137672896931,0.0,5.0,5.0,2.9991296594741486
01-21,0.0,-2.471906683418204,11.871141006935323,5.019302147519928,-14.458394129516133,3.86297869045362,19.225913364808463,-2.392738981776401,12.299200570059778,-3.511137672896931,0.0,5.0,5.0,2.676759846560859
01-22,0.0,-2.471906683418204,9.227275848388688,5.747126352783343,-14.458394129516133,3.86297869045362,16.070675730999174,-2.392738981776401,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.755891996291547
01-23,0.0,-2.471906683418204,9.227275848388688,9.003832747597064,-14.458394129516133,1.63994443943584,15.145142247121443,-2.392738981776401,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.765722783556839
01-24,0.0,-1.5590131947740336,6.666666666666667,6.130269571205392,-9.855875915046267,0.5466458294856382,15.145142247121443,-2.392738981776401,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.6737173958341245
01-25,0.0,-4.118991317242877,7.55555894639757,4.980847223788334,-7.624357843782723,0.5466458294856382,13.95051358046025,-2.392738981776401,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.511570233511157
01-26,0.0,-0.8988798334357444,4.977781507703993,6.513412789627428,-5.949653154985909,2.6052802652045024,10.139251393036833,-4.29043286034393,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.5296868398272823
01-27,0.0,-0.22471567218223318,2.6666683620876737,6.513412789627428,-3.6721885249703536,3.675948143534449,8.050480497484342,-4.29043286034393,12.299200570059778,-8.569405438766847,0.0,5.0,5.0,1.4953607151391188
01-28,0.0,-0.22471567218223318,4.212855377970552,12.701255983922302,-2.207505555942452,1.745013434649217,8.050480497484342,3.3003269167260694,15.52224828071154,-8.569405438766847,0.0,6.0,4.0,3.1391412567793178
01-29,0.0,-1.3636328957297585,4.212855377970552,10.82267257965656,-2.207505555942452,1.745013434649217,8.050480497484342,3.3003269167260694,15.52224828071154,-0.19607668364184988,0.0,6.0,4.0,3.626034722898565
01-30,0.0,-1.3636328957297585,4.212855377970552,10.82267257965656,-2.207505555942452,1.745013434649217,-0.4407244562186634,8.580338954606319,15.52224828071154,3.202612843200435,0.0,6.0,4.0,3.6430798693548865
01-31,0.0,-1.3636328957297585,5.099776751390181,11.517365903455268,-2.207505555942452,-0.4629599754979187,-3.590913252397017,9.750390247705377,-0.8220506469305892,3.202612843200435,0.0,4.0,6.0,1.9202803108412296
02-01,0.0,0.0,9.32203698041825,9.981716651404403,-2.207505555942452,-0.4629599754979187,-0.7961092450982733,3.583335876464829,-0.8220506469305892,3.202612843200435,0.0,4.0,6.0,1.981916084365335
02-02,0.0,0.0,9.32203698041825,9.42698450640567,2.853547240255399,-0.4629599754979187,3.0075200655432646,3.583335876464829,-0.8220506469305892,3.202612843200435,0.0,6.0,4.0,2.737366080896304
02-03,0.0,-2.045458013361151,9.32203698041825,9.42698450640567,2.853547240255399,-0.4629599754979187,3.0075200655432646,3.583335876464829,-12.702704764701226,3.202612843200435,-26.690077877259995,6.0,4.0,-0.9550148289574949
02-04,0.0,-2.045458013361151,5.94184523645899,8.067540897956848,2.853547240255399,-0.4629599754979187,-2.2114108204450225,3.5000006357828775,-12.702704764701226,3.202612843200435,-26.690077877259995,5.0,5.0,-1.8679149634191603
02-05,0.0,-1.1363636363636365,4.370181881299501,8.905385743733573,4.338847567381803,-0.4629599754979187,-2.2114108204450225,3.5000006357828775,-12.702704764701226,3.202612843200435,-26.690077877259995,5.0,5.0,-1.7169534911699644
02-06,0.0,3.0501121554202206,4.370181881299501,9.576428795583425,10.826449407579112,1.3176668099668623,1.415301575346749,3.5000006357828775,-6.48649061048353,3.202612843200435,-26.690077877259995,8.0,2.0,0.37110778331233263
02-07,0.0,2.0255354602245146,4.370181881299501,9.576428795583425,10.826449407579112,2.6353268273816077,-1.0426176570858403,4.5922400510740395,-6.48649061048353,3.202612843200435,-26.690077877259995,7.0,3.0,0.27359901104666046
02-08,0.0,1.7660027605608801,4.370181881299501,7.734808143556812,9.256204991105594,0.7622471516811036,-0.2699117162688862,4.5922400510740395,0.5405426025390625,3.202612843200435,-26.690077877259995,8.0,2.0,0.47862280286259495
02-09,0.0,-0.9070329698846509,4.370181881299501,7.845300886534252,11.451613870793445,0.6179573786970434,-1.8738654958265415,4.038006526213018,0.5405426025390625,3.202612843200435,-26.690077877259995,7.0,3.0,0.23593087693686987
02-10,0.0,-0.9070329698846509,1.7137944126617024,7.845300886534252,10.03687332345148,1.526717821881385,1.6762203770963693,4.038006526213018,0.5405426025390625,3.202612843200435,-26.690077877259995,8.0,2.0,0.2711779951302779
02-11,0.0,-0.9070329698846509,2.9134545875330007,6.815642077118983,10.03687332345148,1.526717821881385,-0.044112169599386956,4.038006526213018,5.54414758257263,3.202612843200435,-26.690077877259995,7.0,3.0,0.5851119768388096
02-12,0.0,-2.3255813953488373,2.32759007659154,6.988844562925382,9.443302744442654,1.526717821881385,-0.044112169599386956,4.038006526213018,5.54414758257263,3.202612843200435,-26.690077877259995,7.0,3.0,0.3646773377835295
02-13,0.0,-1.8518500530834543,2.074328240695879,3.7692290086012616,11.298968128322311,1.526717821881385,-1.5438922818342753,2.4154604580677392,5.54414758257263,3.202612843200435,-26.690077877259995,7.0,3.0,-0.023123284439643885
02-14,0.0,-0.9174347244904797,2.537635064894153,0.0,11.298968128322311,0.25445181476495443,-0.43630183742083195,-0.6644511956770989,-2.258729694031115,3.202612843200435,-26.690077877259995,4.0,6.0,-1.2430297706997882
02-15,0.0,-8.009706737745956,0.8315121701779147,0.3846168518066406,14.028777636543504,0.25445181476495443,-1.2758509519037655,-0.6644511956770989,-2.258729694031115,3.202612843200435,-26.690077877259995,5.0,5.0,-1.8360768309204074
02-16,0.0,-8.536585365853659,3.7199140799973036,0.7604519444585862,14.028777636543504,-4.294949034787999,-6.37708459814171,-0.6644511956770989,-2.258729694031115,7.712420199120973,-26.690077877259995,4.0,6.0,-2.054573991421019
02-17,0.0,-8.536585365853659,3.7199140799973036,0.7604519444585862,14.028777636543504,-4.294949034787999,-5.644446478949653,-0.6644511956770989,-2.258729694031115,7.712420199120973,-26.690077877259995,4.0,6.0,-1.9879705260399232
02-18,0.0,-9.512198843607088,1.5317303090881518,0.7604519444585862,14.028777636543504,1.0457952144464198,-5.644446478949653,2.336824862358897,-2.258729694031115,7.712420199120973,-26.690077877259995,6.0,4.0,-1.5172229752573925
02-19,0.0,-8.168314634707814,5.023218688183728,-1.7543889654265867,14.028777636543504,1.0457952144464198,-5.644446478949653,3.8095276299876977,-2.258729694031115,7.712420199120973,-26.690077877259995,5.0,5.0,-1.1723834801902582
02-20,0.0,-7.635473904744938,4.4585956308999375,2.2471923757490724,14.028777636543504,1.0457952144464198,1.6365899743896926,3.8095276299876977,-2.258729694031115,7.712420199120973,-26.690077877259995,7.0,3.0,-0.14958025589988597
02-21,0.0,-7.635473904744938,3.225806451612903,2.2471923757490724,12.66986418183817,-1.0458020927322242,2.41465409097692,3.8095276299876977,-2.258729694031115,7.712420199120973,-26.690077877259995,6.0,4.0,-0.5046016944984124
02-22,0.0,-0.459771868826329,0.5305076692360782,2.2471923757490724,10.751400818711485,-1.0458020927322242,3.6580328501409873,4.416406988477075,-2.258729694031115,7.712420199120973,-26.690077877259995,6.0,4.0,-0.10349278467399904
02-23,0.0,-2.2988505747126435,0.309467725798813,-6.476193382626475,13.079021177508945,-3.816230809115105,5.393171362350997,4.416406988477075,-6.1601683323329866,7.712420199120973,-68.3780725673848,5.0,5.0,-5.110820746628655
02-24,0.0,-1.1494252873563218,0.309467725798813,-8.333339494020285,13.079021177508945,-2.113702304729145,5.393171362350997,4.416406988477075,-6.1601683323329866,7.712420199120973,-68.3780725673848,5.0,5.0,-5.020383684778794
02-25,0.0,-1.1494252873563218,0.6607996512660702,-8.333339494020285,12.548262733080401,-2.3323592463276333,6.587074191697291,3.8259582280630804,-6.1601683323329866,7.712420199120973,-68.3780725673848,5.0,5.0,-5.001713629472201
02-26,0.0,-1.1494252873563218,0.6607996512660702,-1.3713893458529438,12.548262733080401,-2.3323592463276333,9.427751458269663,3.8259582280630804,-6.1601683323329866,-13.165678052540693,-56.33803922897648,4.0,6.0,-4.914026129337076
02-27,0.0,0.9009043066040483,0.6607996512660702,-1.3713893458529438,12.548262733080401,-2.3323592463276333,6.916427508662,0.8507394257951143,-6.1601683323329866,-13.165678052540693,-56.33803922897648,5.0,5.0,-5.226409143693009
02-28,0.0,0.9009043066040483,5.092596717867256,-0.2594503187987087,7.992276931707873,-5.12916842453139,6.916427508662,-3.220608825065585,-6.1601683323329866,-13.165678052540693,-56.33803922897648,4.0,6.0,-5.760991610673151
02-29,0.0,0.0,0.21141326793666357,0.0,0.0,0.0,6.916427508662,0.0,0.0,0.0,-23.40196000229793,2.0,1.0,-1.4794653841544787
03-01,0.0,0.9009043066040483,-0.3382660676382128,-0.2594503187987087,7.992276931707873,-6.283118253665659,5.673753616860677,1.5586512462974706,5.030798589658606,-13.165678052540693,-23.40196000229793,5.0,5.0,-2.0265534548920483
03-02,0.0,1.1235955056179776,1.3107800039856732,-1.717552833919602,7.992276931707873,-6.283118253665659,5.673753616860677,1.5586512462974706,5.030798589658606,-13.165678052540693,-34.63357319106529,6.0,4.0,-3.010006039732997
03-03,0.0,1.1235955056179776,0.46908574316724416,-0.1503156980881634,7.992276931707873,-4.425439051946249,5.673753616860677,1.5586512462974706,5.030798589658606,-13.165678052540693,-34.63357319106529,6.0,4.0,-2.7751676691209584
03-04,0.0,-3.1460708446716836,1.7263151469983553,-0.1503156980881634,7.992276931707873,-4.425439051946249,7.968293292140302,1.5586512462974706,5.030798589658606,-13.165678052540693,-34.63357319106529,5.0,5.0,-2.8404310574099516
03-05,0.0,-2.0674116156074436,1.7263151469983553,-2.0833376983199954,6.563702241812204,-4.425439051946249,11.680574196051039,-5.355571890169862,5.030798589658606,-13.165678052540693,-34.63357319106529,4.0,6.0,-3.339056484102666
03-06,0.0,1.6883172751370326,3.5935521056783055,-2.840909131959122,6.563702241812204,-2.454443519497373,10.435133700376275,-4.986873837318368,5.030798589658606,-13.165678052540693,-34.63357319106529,5.0,5.0,-2.7972703472471294
03-07,0.0,0.08799145695761021,3.5935521056783055,-2.840909131959122,4.247105782514077,0.3260875048694402,9.597399738540433,-10.498685715010433,5.030798589658606,-13.165678052540693,-62.947077486108995,6.0,4.0,-6.051765018854615
03-08,0.0,0.6578930857438723,3.5935521056783055,-2.840909131959122,5.752894953913964,0.3260875048694402,8.10583934676874,-13.989171492849747,5.030798589658606,-13.165678052540693,-62.947077486108995,6.0,4.0,-6.315979143347784
03-09,0.0,2.8634427490421515,4.171823047201104,-2.2857157389323053,10.749544764355983,0.36218898681308703,1.7764291541049124,-13.989171492849747,0.0,-13.165678052540693,-62.947077486108995,5.0,5.0,-6.587655824446773
03-10,0.0,5.286346795629183,2.2391241442213268,-3.6679566676895785,9.256504856613116,0.36218898681308703,1.7764291541049124,-13.989171492849747,0.0,-13.165678052540693,-62.947077486108995,5.0,5.0,-6.804480887437035
03-11,0.0,4.845816495590649,1.279868334359775,-3.2692322364220385,11.622016271851725,0.36218898681308703,0.6932402423787096,-15.427507547410288,0.0,-13.165678052540693,-62.947077486108995,5.0,5.0,-6.9096695446807335
03-12,0.0,3.964764297930184,1.279868334359775,-4.061892539905814,10.185185185185185,0.36218898681308703,2.655249803445087,-15.427507547410288,0.0,-13.165678052540693,-62.947077486108995,5.0,5.0,-7.014081728930225
03-13,0.0,3.964764297930184,0.8105824647125819,-0.5802693087687355,7.333331637912327,0.36218898681308703,5.567096674604575,-15.427507547410288,0.0,-2.4782309309854322,-62.947077486108995,5.0,5.0,-5.763192837390973
03-14,0.0,3.964764297930184,2.517065440039663,-1.7408079263062477,7.333331637912327,5.901286382539916,5.567096674604575,-15.325674767996333,0.0,-2.4782309309854322,-62.947077486108995,5.0,5.0,-5.200749698033667
03-15,0.0,9.25110269114278,2.517065440039663,-1.7408079263062477,8.418738150631395,4.2924711349598565,10.09555602818849,-15.325674767996333,0.0,-2.4782309309854322,-62.947077486108995,5.0,5.0,-4.356077969675893
03-16,0.0,9.691632991181313,-1.0665528767235206,-4.158412820041784,8.418738150631395,4.2924711349598565,8.38762015772439,-18.86973511694797,0.0,-2.4782309309854322,-62.947077486108995,4.0,6.0,-5.339049708755523
03-17,0.0,11.013215488880313,-5.700172851324335,-3.952569289153005,8.418738150631395,4.2924711349598565,2.9723109043574425,-20.6896636772386,0.0,-2.4782309309854322,-62.947077486108995,4.0,6.0,-6.279179868725578
03-18,0.0,10.57269359125838,-4.2035346882991504,-7.566455690771474,5.549261329013754,-0.8730439182117242,2.1986930778542435,-20.6896636772386,0.0,-2.4782309309854322,-62.947077486108995,3.0,7.0,-7.312487126680818
03-19,0.0,7.685314013860414,-5.890285429065557,-2.5999984741210938,5.549261329013754,-0.8730439182117242,0.9364802411957625,-12.701252571849736,-0.5678817668408686,-2.4782309309854322,-62.947077486108995,3.0,7.0,-6.716974090283043
03-20,0.0,7.727276195179332,-4.541367982357025,-6.586832639251272,5.549261329013754,-0.8730439182117242,0.9364802411957625,-9.947646941780347,-0.5678817668408686,-2.4782309309854322,-22.60371924809531,3.0,7.0,-3.035064151103012
03-21,0.0,2.870815274741712,-1.7086379137859542,-4.790422353243399,3.020004696009059,1.8188432308585005,3.4523841781499907,-10.043673286998937,-0.5678817668408686,-2.4782309309854322,-22.60371924809531,4.0,6.0,-2.820956192744603
03-22,0.0,-1.6355158304145998,-2.068349804655407,-2.9940120672355257,4.034366474554356,-1.466163097952878,3.611110396275873,-10.742362588646946,-0.5678817668408686,-2.4782309309854322,-22.60371924809531,2.0,8.0,-3.355523496726976
03-23,0.0,-1.6355158304145998,-2.068349804655407,-2.5844915641722856,4.034366474554356,-1.466163097952878,6.756231758461283,-16.419215246795527,-0.5678817668408686,-2.4782309309854322,-22.60371924809531,2.0,8.0,-3.5484517506269695
03-24,0.0,-1.6355158304145998,-0.6651952592192293,-1.176467596315884,4.034366474554356,-3.1578952651934658,6.756231758461283,-16.419215246795527,-0.5678817668408686,-2.4782309309854322,-22.60371924809531,2.0,8.0,-3.44668390098588
03-25,0.0,-3.7383231713539757,-0.6651952592192293,-1.176467596315884,3.2499096912831247,-4.453749736986244,6.756231758461283,-10.324232172169785,-0.5678817668408686,-2.4782309309854322,-36.135682250918876,2.0,8.0,-4.50305649409508
03-26,0.0,0.4484236661089454,-0.6651952592192293,-5.803919773475796,4.0385333895196736,-1.6749090941829425,4.294713480228242,-12.630669170366431,0.4598883699098546,9.444071122512323,-36.135682250918876,5.0,5.0,-3.4749768654440216
03-27,0.0,1.5520997160207466,-4.028021322888249,-2.7451010311350963,4.0385333895196736,-0.5709920666786417,2.917663984333822,-12.630669170366431,0.4598883699098546,9.444071122512323,-36.135682250918876,5.0,5.0,-3.42710993269917
03-28,0.0,1.3333299424913194,-1.0683760857928688,-4.352943570006113,4.0385333895196736,-0.5709920666786417,1.3403733243590337,-8.18815828867623,0.4598883699098546,9.444071122512323,-24.77875776328496,5.0,5.0,-2.031184693240601
03-29,0.0,3.4782575524371606,-0.21368010779615837,-4.352943570006113,5.818183205344461,1.344289025844159,3.1515179258404498,-1.752921921295596,0.4598883699098546,9.444071122512323,-24.77875776328496,6.0,4.0,-0.67291783277222
03-30,0.0,4.094830740079184,-1.4957281503225497,-4.352943570006113,4.709347580109344,1.344289025844159,3.1515179258404498,-1.752921921295596,0.4598883699098546,9.444071122512323,-24.77875776328496,6.0,4.0,-0.834218785510355
03-31,0.0,4.094830740079184,-2.8583795714619673,-4.352943570006113,4.709347580109344,0.5179478114709763,-1.6969700052280619,4.924868292636313,0.4598883699098546,9.444071122512323,-24.77875776328496,6.0,4.0,-0.8669179084784644
04-01,0.0,0.43103611284989185,0.4192888044875063,-3.5408553322860983,5.0586548144435906,-2.108766852920702,-0.28282704979482326,4.590978781939747,0.4598883699098546,8.648646732940598,-24.77875776328496,6.0,4.0,-1.0093375801559452
04-02,0.0,2.2365611086609545,-1.4957281503225497,-0.5714271182105655,5.783922029196935,-2.108766852920702,1.442888173720224,4.590978781939747,0.4598883699098546,8.648646732940598,-3.097338566538931,6.0,4.0,1.4445113189432335
04-03,0.0,2.2365611086609545,-3.461536235671349,-0.9560229584968956,5.783922029196935,-2.1457636291981426,3.4171208294165014,4.590978781939747,0.4598883699098546,8.648646732940598,-3.097338566538931,6.0,4.0,1.406950587469025
04-04,0.0,0.08791410006009615,0.4206999560114219,-0.3824106421740245,0.5092738843727515,-1.6568511246966264,2.9597474170630775,6.693875059789556,0.4598883699098546,8.648646732940598,-3.097338566538931,7.0,3.0,1.331222289703434
04-05,0.0,-0.21977686620022166,1.3883042379087627,0.9560229584968956,2.1462355674799345,-1.6568511246966264,2.097040441124556,9.551021030970967,0.4598883699098546,8.648646732940598,-3.097338566538931,7.0,3.0,1.8430175255814354
04-06,0.0,0.21977686620022166,1.3883042379087627,5.454545454545454,2.7124774334440516,-1.6568511246966264,5.0986833333804045,12.163263437699298,0.4598883699098546,11.227834116018398,-3.097338566538931,8.0,2.0,3.0882348688973535
04-07,0.0,0.21977686620022166,-1.9130458002504631,8.450702995658968,3.097984882063549,-1.6568511246966264,3.9884840687762173,12.163263437699298,0.4598883699098546,11.227834116018398,-3.097338566538931,7.0,3.0,2.994609022258226
04-08,0.0,0.21977686620022166,-1.9130458002504631,5.626131687784133,0.5401498597683241,-2.3350670081701974,1.0279605392149944,12.163263437699298,0.4598883699098546,11.227834116018398,-3.097338566538931,7.0,3.0,2.1745048637850575
04-09,0.0,0.21977686620022166,-1.9130458002504631,7.513417975480823,3.8118977786149184,-3.632318602163689,0.6603378061696078,12.163263437699298,0.4598883699098546,11.227834116018398,-3.097338566538931,7.0,3.0,2.492155761921822
04-10,0.0,-0.44247955655661014,-2.8972775571469223,7.513417975480823,2.6718917283718078,-1.8902899834503217,1.554196549111052,10.705393704847394,0.4598883699098546,1.969791504120411,-3.097338566538931,6.0,4.0,1.5042903789225965
04-11,0.0,-0.44247955655661014,-5.823931998843659,9.660109800496103,2.6718917283718078,-1.8902899834503217,-2.208069955880701,13.36100070429442,0.4598883699098546,1.969791504120411,-3.097338566538931,5.0,5.0,1.3327792769020341
04-12,0.0,-0.44247955655661014,-0.5869122815084743,9.481221658471982,3.496996784860986,-4.604258192000459,-2.208069955880701,15.397087104623171,0.4598883699098546,1.969791504120411,-3.097338566538931,5.0,5.0,1.8059933517728395
04-13,0.0,-0.44247955655661014,-2.0316061882140826,15.544041041134296,3.496996784860986,-4.604258192000459,-4.28874845691036,9.400322796340008,0.4598883699098546,1.969791504120411,-3.097338566538931,5.0,5.0,1.4915099578313742
04-14,0.0,2.699117699359509,-0.40632123764281325,15.544041041134296,2.775803117639369,-4.604258192000459,-4.28874845691036,7.131281228196486,1.021966574908609,1.969791504120411,-3.097338566538931,6.0,4.0,1.704121337478738
04-15,0.0,2.654868899744287,-0.40632123764281325,15.544041041134296,7.700351683178623,-4.604258192000459,-4.28874845691036,7.131281228196486,1.021966574908609,1.969791504120411,-3.097338566538931,6.0,4.0,2.147784952562741
04-16,0.0,5.472641150696223,-0.40632123764281325,12.739963934133957,6.72473956052295,-4.604258192000459,-7.006376133050135,5.52349604264473,1.021966574908609,1.969791504120411,-3.097338566538931,6.0,4.0,1.6671186034358678
04-17,0.0,4.783604136278708,-0.40632123764281325,11.795776149531823,6.72473956052295,-1.2176548191143326,-10.13986751429197,5.52349604264473,-5.386298823016407,1.969791504120411,-3.097338566538931,5.0,5.0,0.9590842211358335
04-18,0.0,5.855860809605889,-0.40632123764281325,11.443662125542629,6.72473956052295,-1.2176548191143326,-12.099649804674922,11.719355639704059,-5.386298823016407,1.969791504120411,-3.097338566538931,5.0,5.0,1.409649671682594
04-19,0.0,1.834860699674998,-1.8058673833820063,10.211266399588602,4.2218256635628055,-1.2176548191143326,-14.02715080525063,11.719355639704059,-5.386298823016407,1.969791504120411,-3.097338566538931,5.0,5.0,0.40207177357714274
04-20,0.0,-2.2935780619202384,-1.8058673833820063,8.928571428571429,4.015772522033343,-1.2176548191143326,-17.873297680586443,9.637625090707514,-5.386298823016407,1.969791504120411,-3.097338566538931,4.0,6.0,-0.647479526284151
04-21,0.0,-3.4403670928803733,-1.8058673833820063,7.775767262902248,6.529326018633423,-1.2176548191143326,-14.841623179550115,11.4880546963459,-6.474431928145878,1.969791504120411,-3.097338566538931,4.0,6.0,-0.28312213523724133
04-22,0.0,-3.2110127864107176,-1.8058673833820063,7.44101377071136,6.529326018633423,0.038052620321738506,-13.212669800414526,11.4880546963459,-12.406662069748267,1.969791504120411,0.0,5.0,5.0,-0.28817940271115305
04-23,0.0,-0.2227137432577989,-1.8058673833820063,6.422018348623854,5.7611719751874295,0.038052620321738506,-11.604720921427505,8.01282080672903,-16.28045028840857,1.969791504120411,0.0,5.0,5.0,-0.7008997346812197
04-24,0.0,-1.6260190617705135,-3.3484151961311026,6.353285241716342,3.9804448810864117,-1.9025874693149487,-10.850976380479056,8.01282080672903,-16.28045028840857,1.969791504120411,0.0,4.0,6.0,-1.2447369056774542
04-25,0.0,-4.944027236653136,-11.961722706365316,6.353285241716342,5.097762275094034,-1.9025874693149487,-11.3523299845894,8.379889968967161,-16.28045028840857,1.969791504120411,0.0,4.0,6.0,-2.240035335948493
04-26,0.0,-7.276116730800984,-10.478471646075667,6.353285241716342,5.097762275094034,-1.9025874693149487,-14.002768510946654,4.389466899090232,-16.28045028840857,1.969791504120411,0.0,4.0,6.0,-2.9209171568659826
