,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.27298998832702637,0.01707172393798917,0.15559864044189542,0.2982888221740736,0.17227649688720703,-0.06130838394165039,-0.0782322883605957,-0.32532644271850586,0.15574264526367276,0.007709503173829013,0.4757094383239755,0.04662036895751953,9.0,3.0,02-01,0.09476170937220303
01-03,0.17424821853637695,0.013658046722411221,0.19734621047973722,0.3360986709594731,0.15365171432495117,-0.02554607391357422,0.016764163970947266,-0.22522544860839844,0.18406057357788086,0.03855419158935547,0.526677131652832,0.06526803970336914,10.0,2.0,02-02,0.12129628658294682
01-04,0.20328974723815918,0.005037784576416016,0.13344478607177734,0.36864519119262695,0.14433717727661133,-0.02043437957763672,-0.01676321029662997,-0.2511782646179199,0.12138748168945312,0.03855419158935547,0.4502243995666504,0.027971744537353516,9.0,3.0,02-03,0.10037638743718473
01-05,0.1805574893951416,0.03931665420532138,0.12964868545532227,0.3644437789916992,0.15830612182617188,-0.02043437957763672,0.04468727111816406,-0.3211019039154057,0.09307193756103516,0.0,0.46721410751342773,-0.03729581832885742,8.0,4.0,02-04,0.09153449535369862
01-06,0.14566111564636186,0.06010866165161044,0.19796085357666016,0.3560414314270024,0.16628456115722745,-0.09302377700805575,0.1174325942993164,-0.23962330818176314,0.12846708297729492,0.016707420349121982,0.460357666015625,-0.03729581832885742,9.0,3.0,02-05,0.10658987363179535
01-07,0.21855473518371538,0.06352186203002841,0.1524209976196289,0.41485762596130327,0.14282703399658203,-0.0876016616821289,0.08390474319458008,-0.15203619003295943,0.05745697021484375,-0.0842270851135245,0.3832221031188965,-0.018436431884765625,8.0,4.0,02-06,0.09787205855051666
01-08,0.11981296539306596,0.02937602996826083,0.2554440498352051,0.41909575462341353,0.13337326049804688,-0.036159515380859375,0.05037736892700195,-0.11449742317199707,0.10026121139526367,-0.4025578498840323,0.264143943786622,0.009694099426269531,9.0,3.0,02-07,0.06903032461802172
01-09,0.035592317581176314,-0.09799909591674805,0.27838993072509766,0.40214133262634144,0.05890607833862305,-0.046378135681151456,0.0671396255493164,-0.05796957015991211,0.043187618255615234,-0.17744779586791992,0.2557253837585449,-0.027602195739746094,7.0,5.0,02-08,0.06114045778910312
01-10,-0.08274030685424805,-0.3290040493011488,0.20573043823242188,0.3561875820159921,0.03562784194946378,-0.0565953254699707,0.0673375129699707,-0.10227918624877974,0.05032014846801669,-0.2160038948059082,0.2302398681640625,0.02834177017211914,7.0,5.0,02-09,0.015596866607665941
01-11,-0.14473915100097656,-0.3117692470550546,0.24753379821777344,0.36893606185913086,0.04493856430053711,-0.005311012268066406,0.03351163864135742,-0.1592483520507817,0.008068084716796875,-0.19287204742431552,0.22174501419067383,0.02839517593383789,7.0,5.0,02-10,0.011599044005076053
01-12,-0.13292956352233887,-0.24990391731262207,0.20961332321166903,0.3311269283294682,0.02606344223022461,0.025579452514648438,-0.0003151893615722656,-0.18449473381042525,-0.020249366760253906,-0.19287204742431552,0.27256250381469727,0.0002646446228027344,6.0,6.0,02-11,0.007037123044331868
01-13,-0.22348570823669434,-0.2942268848419194,0.19443225860595703,0.35633373260498,-0.01616525650024414,0.010134220123291016,0.0447382926940918,-0.13444447517395064,-0.0414886474609375,-0.3556499481201181,0.22113800048828125,0.019018173217773438,6.0,6.0,02-12,-0.018305520216624127
01-14,-0.0888371467590332,-0.3249599933624272,0.17925119400024414,0.3311269283294682,0.01667928695678711,0.005183219909668857,0.05022573471069336,-0.13444447517395064,0.12841367721557617,-0.33235788345337003,0.2125682830810547,0.019176483154296875,8.0,4.0,02-13,0.005168775717417362
01-15,-0.09464621543884233,-0.30105662345886275,0.2136707305908203,0.30993962287902965,0.08212041854858487,0.015519142150878018,0.07257699966430664,-0.028088092803955078,0.14981698989868164,-0.28577423095703125,0.23873567581176758,-0.018068313598632812,7.0,5.0,02-14,0.029562175273895375
01-16,-0.06560206413269043,-0.3591053485870366,0.23279285430908203,0.29722476005554244,0.10074615478515714,-0.004915714263916016,-0.016829490661621094,-0.03434371948242232,0.15694761276245117,-0.2624802589416513,0.2303900718688956,-0.0087432861328125,5.0,7.0,02-15,0.02217346429824818
01-17,-0.10335850715637207,-0.2832520008087158,0.24043846130371094,0.2675549983978276,0.06349229812622159,-0.015131473541258877,-0.022418975830078125,-0.07232260704040527,0.17835378646850586,-0.2081313133239755,0.1964116096496582,0.0005803108215332031,6.0,6.0,02-16,0.020184715588887642
01-18,-0.19783163070678667,-0.3142845630645752,0.2672114372253418,0.21706724166870117,-0.0016932487487784087,-0.004915714263916016,0.0283203125,-0.028013706207274947,0.12874221801757812,-0.20042181015014648,0.1454429626464835,-0.027391433715820312,5.0,7.0,02-17,0.0010193387667338794
01-19,-0.23916339874267578,-0.25911808013916016,0.2673892974853507,0.19185686111450195,-0.0389385223388663,0.0517125129699707,0.07342386245727628,0.02895593643188521,0.1641373634338379,-0.20042181015014648,0.17092657089233398,-0.08365154266357422,7.0,5.0,02-18,0.01059242089589448
01-20,-0.40153956413269043,-0.2282562255859384,0.28256893157958984,0.15404510498046964,-0.05301332473754883,0.020824432373045987,0.05651044845581055,0.20501303672790527,0.1428999900817871,-0.2543954849243164,0.17949771881103516,-0.09302854537963867,7.0,5.0,02-19,0.0009272098541259025
01-21,-0.42719531059265137,-0.19069290161132812,0.24461841583251953,0.14144420623779297,-0.029556751251220703,0.0517125129699707,0.056760311126708984,0.19250035285949707,0.1428999900817871,-0.2621598243713379,0.2480635643005371,-0.10240602493286133,7.0,5.0,02-20,0.005499045054117839
01-22,-0.4475243091583252,-0.10874176025390625,0.22564125061035067,0.16263723373413175,0.0173664093017587,0.02086162567138672,0.01205587387084961,0.0736329555511479,0.13576698303222567,-0.269925594329834,0.2737751007080078,-0.0556797981262207,8.0,4.0,02-21,0.0033221642176310593
01-23,-0.4126765727996826,-0.11185431480407759,0.21034336090087802,0.1923065185546884,-0.010896682739257812,0.02086162567138672,0.09587574005126953,0.09240055084228516,0.10722970962524414,-0.324221134185791,0.3933844566345215,-0.0463557243347168,7.0,5.0,02-22,0.017199794451395634
01-24,-0.5552210807800293,0.012269496917722833,0.23711538314819247,0.1881752014160165,0.031005382537841797,0.06684160232543945,0.10151290893554688,0.07974219322204501,0.08599185943603516,-0.38606882095336825,0.3084373474121094,-0.037032127380371094,9.0,3.0,02-23,0.011064112186431737
01-25,-0.7736916542053223,0.05364322662353427,0.06548786163330078,0.15438032150268466,-0.02952289581298828,0.056311607360839844,0.056412696838378906,0.12404942512512251,0.06508398056030273,-0.38606882095336825,0.3254265785217276,-0.028026103973388672,8.0,4.0,02-24,-0.026376148064931344
01-26,-0.7766423225402832,0.012398719787596768,0.031184673309326172,0.1585831642150879,-0.11856460571289062,0.056311607360839844,0.06204938888549805,0.02976584434509366,0.04384899139404297,-0.38606882095336825,0.2485938072204581,-0.056156158447265625,8.0,4.0,02-25,-0.05789130926132202
01-27,-0.6171522140502925,0.07777595520019442,-0.018152236938475674,0.1207728385925293,-0.08102893829345703,0.07175540924072266,0.09562826156616211,0.016663312911987305,0.015531063079833096,-0.3087444305419922,0.34287118911743164,-0.1968088150024414,7.0,5.0,02-26,-0.04007405042648319
01-28,-0.5807132720947266,0.09484958648681552,0.05016183853149414,0.12935781478881747,-0.09510278701782227,0.07179212570190519,0.12935256958007812,-0.027131319046020952,0.07254600524902255,-0.2543954849243164,0.34287118911743164,-0.3279242515563974,7.0,5.0,02-27,-0.032861332098643246
01-29,-0.5516717433929443,0.09826326370239347,0.027538299560546875,0.14630985260009588,-0.07164287567138672,0.09231185913085938,0.1237640380859375,-0.12723231315612837,0.07968235015869052,-0.2078104019165039,0.33505725860595703,-0.37449216842651367,7.0,5.0,02-28,-0.03582688172658303
01-30,-0.5807132720947266,0.11378240585327237,0.05048227310180664,0.15478801727294922,-0.020170688629149502,0.1127462387084961,0.15729141235351474,-0.06963038444519043,0.06541538238525302,-0.17728853225708008,0.24973201751708984,-0.33719587326049805,7.0,5.0,02-29,-0.023396750291188557
01-31,-0.6111223697662354,0.13446950912475586,0.10019922256469727,0.15088415145873935,-0.020170688629149502,0.1127462387084961,0.09020566940307706,-0.037979841232299805,0.05850028991699219,-0.25466394424438477,0.19026756286621094,-0.2719283103942871,7.0,5.0,03-01,-0.029882709185282314
02-01,-0.6140744686126709,0.15361261367797852,0.08464431762695312,0.1017155647277832,-0.028149127960205078,0.20592784881591708,0.12403154373168945,-0.037979841232299805,0.11563825607299805,-0.21739625930786133,0.19712400436401367,-0.42195892333984375,7.0,5.0,03-02,-0.028072039286295647
02-02,-0.7941477298736572,0.19899654388427823,0.06923198699951172,0.1017155647277832,0.05630064010620117,0.21107721328735263,0.1632671356201172,0.12039542198181108,0.14417314529418945,-0.11646175384521484,0.30854129791259677,-0.5813655853271493,9.0,3.0,03-03,-0.00985634326934833
02-03,-0.9148640632629392,0.12271213531494318,-0.0034303665161132812,0.09747743606567294,0.026517391204833984,0.18462228775024325,0.15199041366577148,0.14617609977722212,0.10136890411376953,0.07830095291137695,0.30162668228149414,-0.43036699295043945,9.0,3.0,03-04,-0.011489093303680364
02-04,-0.8179612159729004,0.2295975685119629,-0.02637624740600586,0.12127447128295898,0.06433820724487305,0.14343500137329102,0.14061641693115323,0.12718558311462402,0.13687467575073242,0.08612346649169833,0.28433704376220703,-0.420687198638916,9.0,3.0,03-05,0.005729814370473226
02-05,-0.6851079463958745,0.46060252189636364,0.0578455924987793,0.1298236846923837,0.10674667358398438,0.10747671127319336,0.11806726455688565,0.17149519920349166,0.15844249725341797,0.10176420211791992,0.21503448486328036,-0.30725765228271484,10.0,2.0,03-06,0.05291110277175922
02-06,-0.623109102249146,0.4642503261566162,0.0578455924987793,0.10844898223877042,0.08787345886230469,0.08173656463623047,0.15189313888549894,0.24768328666687056,0.13687467575073242,-0.08434963226318448,0.16324329376220703,-0.3166346549987793,9.0,3.0,03-07,0.03964632749557503
02-07,-0.6892094612121586,0.47121119499206543,0.019307613372802734,-0.0836477279663086,0.12071609497070312,0.050846099853515625,0.18003511428833008,0.31175017356872603,0.13693189620971769,-0.0687103271484375,0.18038415908813477,-0.28850412368774414,8.0,4.0,03-08,0.028425892194112217
02-08,-0.7435035705566404,0.5025393962860116,0.06175422668457031,-0.1006002426147452,0.16294479370117188,0.05073070526123047,0.13454580307006836,0.31175017356872603,0.08682823181152344,0.055515289306640625,0.23180866241455078,-0.4110689163208008,9.0,3.0,03-09,0.02860371271769226
02-09,-0.8339941501617434,0.46116375923156827,0.06949186325073242,-0.1006002426147452,0.2010173797607422,0.040358543395996094,0.13454580307006836,0.3243339061737065,0.08682823181152344,0.03222322463989258,0.18851137161254883,-0.4771308898925781,9.0,3.0,03-10,0.010562400023142663
02-10,-0.6748344898223877,0.4264190196990971,0.03507232666015625,-0.07941293716430664,0.21047401428222656,0.03517007827758789,0.03252983093261719,0.3307397365570077,0.06542491912841797,0.009102821350096768,0.10206556320190519,-0.7979998588562012,9.0,3.0,03-11,-0.02543741464614857
02-11,-0.6432628631591801,0.35056567192077637,0.01595020294189453,0.052988052368163174,0.23411178588867188,0.004201889038085049,0.04949045181274414,0.3687186241149907,0.06548118591308594,0.040385723114011896,0.16257810592651367,-0.8166923522949219,10.0,2.0,03-12,-0.00962362686793039
02-12,-0.5487897396087655,0.38159823417663574,-0.08803319931030273,0.057262420654296875,0.22963428497314364,-0.0060558319091796875,-0.0012488365173339844,0.32440972328186035,0.07986021041870117,0.016922473907469815,0.08544301986694336,-1.0808758735656738,7.0,5.0,03-13,-0.0458227594693504
02-13,-0.5074579715728764,0.3368730545043954,-0.08032608032226562,0.07008504867553711,0.2154507637023917,-0.0626840591430664,-0.04635238647461026,0.2802524566650386,0.09423828125,-0.04547452926635742,0.11152410507202148,-1.02461576461792,6.0,6.0,03-14,-0.05487392346064265
02-14,-0.11584329605102539,0.3229517936706543,-0.10730123519897461,0.1766996383667001,0.22952556610107422,-0.03179597854614169,-0.023750782012939453,0.39557361602783203,0.03688812255859375,-0.09200334548950195,0.10295295715332031,-1.0152387619018555,6.0,6.0,03-15,-0.010111808776855321
02-15,-0.13092327117919922,0.34383392333984375,-0.2149972915649414,0.12105798721313565,0.2060689926147461,-0.08343124389648438,-0.035124778747558594,0.39557361602783203,0.07996797561645508,-0.08423900604248047,0.03438711166381836,-1.496603012084961,6.0,6.0,03-16,-0.07203574975331617
02-16,-0.10377693176269531,0.3542799949646005,-0.3304257392883301,0.09986495971679688,0.1544175148010245,-0.11455106735229492,-0.018065929412841797,0.3443207740783687,0.08710098266601651,-0.07647323608398438,0.03460836410522461,-1.3644804954528809,6.0,6.0,03-17,-0.07776506741841631
02-17,-0.025352239608764204,0.38573646545410156,-0.3151278495788574,0.07019567489624023,0.14023542404174716,-0.10936498641967773,-0.06355667114257812,0.3196156024932866,0.11563825607299805,-0.03771018981933594,0.08647489547729492,-1.7608485221862793,6.0,6.0,03-18,-0.09950534502665202
02-18,0.07482528686523438,0.35470366477966264,-0.3418998718261719,0.08309125900268555,0.11186742782592685,-0.07824516296386719,-0.05762767791748047,0.3196156024932866,0.13001775741577148,-0.05335187911987305,0.15563011169433594,-1.6759126186370845,7.0,5.0,03-19,-0.08144050836563115
02-19,0.08958601951599121,0.23057985305786222,-0.16548538208007812,0.09164190292358398,0.040950298309325284,-0.06287765502929688,-0.06326484680175781,0.3322739601135267,0.1803421974182129,-0.10027599334716797,0.2161412239074716,-2.015536308288574,7.0,5.0,03-20,-0.10216039419174176
02-20,0.3080565929412842,0.21705198287963778,-0.13851261138916016,0.10446548461914151,0.17773675918579102,-0.021694183349609375,-0.018164634704589844,0.35844182968139604,0.14439725875854492,-0.08463382720947354,0.10442876815795898,-1.9592742919921875,7.0,5.0,03-21,-0.0673084060351055
02-21,0.43166017532348633,0.17876338958740234,-0.05758953094482422,0.07881689071655362,0.2528071403503418,-0.021694183349609375,-0.05223369598388672,0.3712553977966304,0.15158557891845703,-0.06134080886840998,0.14728212356567472,-1.9311442375183105,7.0,5.0,03-22,-0.04265264670054122
02-22,0.37434959411621094,0.2274942398071289,-0.06529569625854492,0.08718490600586026,0.2152714729309082,-0.03713798522949219,0.021689891815185547,0.39688110351562456,0.07283210754394531,-0.09239816665649503,0.05300474166870117,-1.3469369411468506,8.0,4.0,03-23,-0.007755060990651486
02-23,0.4708709716796875,0.3281702995300293,-0.03460884094238281,0.06599473953247159,0.22461843490600497,-0.016391754150390625,0.03875017166137695,0.40923428535461426,0.02289724349975586,-0.1467471122741708,0.09622669219970703,-1.563995599746704,8.0,4.0,03-24,-0.008748372395833407
02-24,0.5218279361724854,0.2834186553955078,-0.053732872009277344,0.04904270172119318,0.1489706039428711,-0.042324066162109375,0.05585813522338867,0.4598739147186284,0.01576089859008789,-0.27153873443603516,0.0011382102966308594,-1.7433052062988286,8.0,4.0,03-25,-0.047917485237121436
02-25,0.4575819969177246,0.2765197753906241,-0.07667684555053711,0.0576610565185538,0.22934532165527344,-0.00078582763671875,0.016249656677246094,0.4282248020172119,0.08754158020019531,-0.27153873443603516,0.027070999145507812,-1.4419770240783683,8.0,4.0,03-26,-0.017565270264943516
02-26,0.510723352432251,0.2558326721191406,-0.10327529907226562,0.0875840187072745,0.1396951675415039,-0.02664804458618164,0.021884918212889737,0.3965742588043213,0.13786745071411133,-0.22461414337158203,0.019091129302978516,-1.2248575687408447,8.0,4.0,03-27,-0.000845173994700262
02-27,0.5136754512786865,0.29238080978393555,-0.12254476547241122,0.1559739112853995,0.10685253143310458,-0.047240257263183594,-0.011940956115722656,0.36454033851623624,0.12348699569702148,-0.20931148529052734,0.05329942703247159,-1.074826955795288,7.0,5.0,03-28,0.012028753757476881
02-28,0.8174166679382324,0.29934215545654297,-0.15337038040161133,0.15199232101440519,0.04586029052734375,-0.05238962173461914,-0.05117654800415039,0.3196935653686528,0.06613874435424805,-0.17049026489257812,0.01901769638061701,-0.9154202938079825,7.0,5.0,03-29,0.03138452768325839
02-29,0.0,0.0,0.0,0.1479020118713379,0.0,0.0,0.0,0.35172557830810547,0.0,0.0,0.0,-0.8965463638305664,2.0,1.0,03-30,-0.03307656447092692
03-01,0.7721743583679199,0.30282115936279297,-0.09248065948486328,0.14105939865112394,0.07564353942871094,0.00518798828125,-0.03411674499511719,0.37799286842346236,0.10783958435058594,-0.04692220687866211,0.025932312011719638,-0.8682348728179932,8.0,4.0,03-31,0.06390806039174417
03-02,0.6123082637786865,0.24364757537841797,-0.061656951904296875,0.13251018524169922,0.01891326904296875,0.00518798828125,-0.02274465560913086,0.34596037864684925,0.12940740585327148,-0.05474472045898349,0.06915521621704102,-0.8682348728179932,8.0,4.0,04-01,0.045809090137481655
03-03,0.8566308021545412,0.2888960838317862,-0.07321929931640625,0.12396097183227539,0.004729270935058594,0.025934219360351562,-0.02274465560913086,0.3267414569854723,0.10783958435058594,-0.06256628036499023,0.12966537475585938,-0.9720456600189209,8.0,4.0,04-02,0.0611518224080402
03-04,0.7030251026153564,0.26801347732543945,-0.07321929931640625,0.14106369018554688,0.05570554733276367,0.0619959831237793,-0.011370658874512607,0.26267457008361683,0.17254352569580078,0.10166883468627841,0.09653854370117188,-1.227747917175293,9.0,3.0,04-03,0.04590761661529515
03-05,0.7573158740997314,0.26105260848999023,-0.05009269714355469,0.18674898147583008,-0.006045341491699219,0.06207418441772461,-0.0056858062744140625,0.3011138439178471,0.17254352569580078,-0.030682086944580078,0.1568279266357422,-1.123936653137207,7.0,5.0,04-04,0.056769529978434284
03-06,0.8116099834442132,0.2471275329589835,-0.002711772918701172,0.3017687797546378,-0.025214195251464844,0.07763481140136719,0.039803504943847656,0.32637000083923207,0.15950441360473633,-0.06196546554565341,0.1913304328918457,-1.0578746795654297,8.0,4.0,04-05,0.08394861221313454
03-07,0.8867521286010749,0.20674371719360263,-0.018247604370118076,0.3017687797546378,-0.0961313247680664,0.08800697326660156,0.0334935188293457,0.26161217689514205,0.1305837631225586,-0.06184864044189453,0.24319744110107422,-0.6704227924346924,8.0,4.0,04-06,0.1087923447291055
03-08,0.8683319091796877,0.21727991104125977,-0.06057548522949219,0.18208265304565519,-0.10558795928955078,0.09319543838500977,0.06217050552368164,0.1061172485351558,0.14490699768066495,-0.0853118896484375,0.32964324951171786,-0.8035888671875,8.0,4.0,04-07,0.07905530929565435
