,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.1840038299560582,-1.5489215850830043,0.391656875610348,0.7567062377929688,-0.04532814025878551,0.47740936279296875,-1.2107391357421875,-2.6670989990234375,-8.462265014648438,1.9745712280273366,3.6378211975097656,0.21471786499022727,7.0,5.0,02-01,-0.27478885650634827
01-03,3.169713973999027,-1.6875495910644496,0.4440746307373047,0.774307250976566,-0.20566177368164062,0.2972602844238281,-0.2628021240234446,-1.1722831726074219,-8.694732666015625,2.7267875671386648,4.458950042724609,0.17567825317382812,7.0,5.0,02-02,0.0019785563151038708
01-04,3.2384929656982386,-1.514255523681637,1.501260757446289,2.0149517059326207,-0.5174198150634766,1.0364303588867188,-1.0113601684570312,-1.6797943115234375,-8.508739471435547,2.0215797424316406,3.1699600219726562,0.0195159912109375,7.0,5.0,02-03,-0.019114812215168975
01-05,2.817266464233395,-0.6669635772705114,1.3962841033935582,2.006151199340824,-0.01805877685546875,1.2802848815917969,-1.0296211242675852,-4.066272735595703,-7.950786590576172,1.7394981384277273,2.635265350341797,-0.39267730712890625,6.0,6.0,02-04,-0.18746916453043738
01-06,2.5351448059082102,-0.6770248413085938,1.4747409820556712,2.04134559631348,-0.1878185272216797,-0.6434059143066406,1.5238075256347656,-3.4782638549804688,-7.625316619873047,1.7394943237304688,-3.9155197143554688,-1.5998153686523438,5.0,7.0,02-05,-0.7343859672546372
01-07,2.611675262451172,-1.0575065612792969,1.8932609558105504,2.0936031341552734,-0.5898761749267543,-1.4641227722167969,0.8306121826171875,-2.8343772888183594,-7.422580718994141,0.8809242248535156,-2.121967315673828,-2.0655326843261648,5.0,7.0,02-06,-0.7704906463623035
01-08,2.474365234375,-1.1353340148925781,1.6040363311767578,2.1730022430419957,-0.48297119140625,-1.3833656311035156,0.09325027465820312,-1.8133316040039134,-6.583530426025391,-1.5250129699707031,-2.0031166076660156,-1.495880126953125,4.0,8.0,02-07,-0.8398240407307945
01-09,3.693044662475586,-1.8111038208007812,1.4117908477783168,1.6789627075195312,-0.777099609375,-1.491474151611321,0.448272705078125,-1.7399673461914134,-7.795475006103523,0.1705474853515625,-2.4613876342773438,-1.4666023254394531,5.0,7.0,02-08,-0.8450409571329761
01-10,4.457466125488274,-1.8630905151367188,1.5865688323974645,1.362268447875973,-0.9997844696044922,-1.6986541748046875,1.1137466430664062,-2.5888633728027415,-8.725616455078132,0.6881752014160156,-2.80511474609375,-0.8322105407714844,5.0,7.0,02-09,-0.8587590853373227
01-11,5.403045654296882,-2.35699462890625,1.953567504882816,1.1154251098632777,-0.6791133880615199,-1.553985595703125,0.8764076232910156,-1.481597900390632,-9.1907958984375,1.2053260803222656,-3.979522705078125,-2.004528045654297,5.0,7.0,02-10,-0.891063849131266
01-12,4.904460906982415,-2.001689910888672,1.1507492065429688,1.1946163177490199,-0.8843975067138636,-1.617218017578125,1.0863723754882812,-2.8357086181640625,-8.58636474609375,1.3463668823242188,-3.0338363647460938,-2.3283958435058523,5.0,7.0,02-11,-0.9670871098836263
01-13,3.5291061401367188,-2.5125541687011754,1.3425750732421875,1.7137470245361293,-0.8397216796875,-1.4456138610839844,0.9780654907226562,-2.073913574218757,-8.632850646972656,-0.0200958251953125,-2.2569503784179688,-1.9554595947265696,4.0,8.0,02-12,-1.014472166697186
01-14,4.1134948730468786,-2.7287445068359375,0.9938106536865234,2.11031532287598,-0.8039913177490199,-2.3466377258300852,1.7796249389648438,-1.7519683837890625,-7.004123687744141,1.4423408508300781,-2.621417999267578,-1.494518280029304,5.0,7.0,02-13,-0.6926512718200687
01-15,3.5899848937988352,-2.183950424194336,0.6015682220458949,0.9281234741210938,-0.4911899566650426,-2.886524200439453,2.653533935546875,-1.4944038391113352,-6.631206512451172,1.6310310363769531,-2.6214637756347656,-2.3437385559082102,5.0,7.0,02-14,-0.7706863085428886
01-16,2.268318176269535,-2.685506820678711,0.8375244140625,1.1222190856933594,-0.19695091247558238,-2.8685035705566406,2.0618209838867188,-1.7243766784667969,-5.932025909423828,0.6875305175781321,-1.5675888061523366,-4.002906799316413,5.0,7.0,02-15,-1.0000371932983387
01-17,2.6802730560302805,-2.7894821166992188,0.9423828125,0.7252178192138636,-0.9362678527831996,-3.039661407470703,2.963062286376953,-1.4198875427246094,-6.864280700683601,-0.20669174194335938,-1.9877052307128835,-4.032184600830085,4.0,8.0,02-16,-1.1637687683105469
01-18,2.6716670989990305,-2.1222839355468714,0.9336433410644496,0.05622291564941406,0.6670932769775391,-3.2288284301757812,2.9265480041503906,-0.7462997436523438,-6.304920196533203,-0.3289337158203125,-2.379180908203118,-3.8272285461425852,5.0,7.0,02-17,-0.9735417366027826
01-19,2.3966007232666016,-2.2869129180908168,1.5270919799804652,0.11781692504882812,-0.3572807312011719,-3.0752906799316406,3.5929489135742188,-0.9954338073730469,-5.421474456787095,-0.8178672790527273,-2.0736427307128835,-4.4258880615234375,4.0,8.0,02-18,-0.9849443435668922
01-20,1.923818588256836,-1.274398803710941,1.6229991912841761,-0.3045215606689453,-0.57171630859375,-2.6598434448242188,3.236927032470703,-1.0301742553711009,-5.514484405517592,-0.6768264770507812,-2.5819740295410156,-5.08343505859375,3.0,9.0,02-19,-1.0761357943216983
01-21,0.17184638977051492,-1.0322608947753942,1.8671340942382777,-0.21653556823730113,-0.23218917846679688,-2.5605087280273438,3.9657249450683594,0.046058654785149145,-4.770542144775391,-0.1107177734375,-1.9105987548828125,-5.94708251953125,4.0,8.0,02-20,-0.8941392898559574
01-22,0.37779426574707387,-1.187932968139652,1.3178272247314382,0.030490875244144178,0.5451240539550781,-3.120269775390625,2.955249786376953,-0.7358245849609446,-4.537467956542969,0.3610343933105469,-1.2967567443847656,-4.820735931396477,6.0,6.0,02-21,-0.8426222801208499
01-23,-0.4718227386474645,-0.9190654754638672,1.4226818084716797,-0.1988925933837855,0.08041191101074574,-3.210346221923828,1.7262916564941406,-0.4800453186035156,-4.444267272949219,-0.3950653076171875,-1.0784835815429688,-4.7328948974609375,3.0,9.0,02-22,-1.0584581693013506
01-24,-2.086488723754883,-0.07856941223144531,1.772241592407223,-0.41882705688477273,0.21443367004394887,-1.949249267578125,0.7148590087890625,-0.4615745544433594,-5.123069763183594,-1.4298591613769531,-1.1071281433105469,-3.4153175354003835,3.0,9.0,02-23,-1.114045778910319
01-25,-2.086488723754883,-0.1998767852783203,1.3181190490722656,-0.9292507171630859,0.6522388458251989,-1.3180465698242188,0.7331199645996094,0.2581329345703054,-4.397869110107422,-3.122344970703118,-2.02374267578125,-4.0505218505859375,4.0,8.0,02-24,-1.2638775507609046
01-26,-3.0149002075195312,-0.20861244201660156,0.7340469360351598,-0.911651611328125,0.8666667938232457,-1.3722381591796875,0.69659423828125,-1.5840187072753977,-3.7934226989746094,-5.4730224609375,-1.7097358703613281,-4.0505218505859375,3.0,9.0,02-25,-1.6517346700032551
01-27,-3.1174945831298935,-0.36393165588378906,0.2971153259277379,-1.1580181121826172,0.9024085998535227,-1.2457923889160156,1.1971588134765625,-0.6920433044433594,-1.1896705627441406,-3.357086181640625,-1.8823776245117188,-5.846515655517575,3.0,9.0,02-26,-1.3713539441426592
01-28,-4.293806076049805,0.13864898681640625,1.0486316680908274,-0.91119384765625,-0.07148170471191051,-1.7423439025878906,1.3510475158691406,-0.8489151000976562,0.39130401611328125,-2.9325103759765554,-2.2564353942871023,-7.591529846191406,4.0,8.0,02-27,-1.47654867172241
01-29,-3.421285629272468,0.27727699279785156,1.1185626983642507,-1.025873184204098,0.18763923645020242,-1.5263023376464773,0.9220008850097727,-2.343730926513672,0.06502914428710938,-2.41357421875,-3.75927734375,-8.172086715698239,5.0,7.0,02-28,-1.6743017832438138
01-30,-3.4900646209716797,0.03466224670410156,1.459371566772461,-1.4052352905273438,0.5360736846923864,-1.7340240478515554,1.6705589294433594,-2.2422103881835938,0.4379234313964844,-2.9808158874511648,-4.333366394042969,-7.615770339965817,5.0,7.0,02-29,-1.6385747591654443
01-31,-4.040216445922852,-0.45923614501953125,1.494314193725586,-1.4140148162841868,0.3573818206787145,-1.9778785705566335,2.008323669433601,-2.002307891845703,-1.333953857421868,-4.300746917724595,-3.9227981567382812,-7.203577041625973,3.0,9.0,03-01,-1.8995591799418101
02-01,-3.1891956329345703,-0.2599449157714879,-0.6903362274169886,-2.5584526062011754,0.5271415710449254,0.23481369018555398,1.8805198669433665,-1.8362197875976562,-0.2610206604003906,-3.830604553222649,2.6279869079589844,-6.496959686279297,4.0,8.0,03-02,-1.1543560028076154
02-02,-4.917036056518555,-0.14731788635253906,-0.19225311279296875,-2.355539321899414,0.786249160766598,0.5780067443847656,1.7801055908203196,0.33217620849609375,0.4661369323730469,-2.972034454345696,0.4220085144042969,-6.408632278442383,6.0,6.0,03-03,-1.0523441632588695
02-03,-6.215066909790043,0.6325511932373047,0.47189521789551137,-2.4349384307861364,0.8577308654785085,0.14450454711914062,-0.10954666137695312,0.5720863342285085,-0.3729133605957031,-0.04717254638671875,0.6234321594238281,-5.888483047485352,6.0,6.0,03-04,-0.9804933865865086
02-04,-5.123342514038086,1.256429672241211,0.6641407012939524,-2.240858078002926,0.956008911132809,1.336639404296875,-0.04564666748046875,0.6459045410156179,0.0,1.4624290466308594,0.4699668884277344,-5.201490402221683,7.0,5.0,03-05,-0.4849848747253421
