,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.627115287989014,-12.547533232468671,-16.20370341753602,30.952375546063713,-55.4687542200555,5.660375095112531,6.756756669679116,25.909092731712242,-2.3529388665328623,0.0,36.84210196096146,76.0000005364418,6.0,6.0,7.326721459615732
01-03,-47.50000635782878,-12.547533232468671,-15.137620458257164,26.582276952933352,-56.25000349245973,-5.031453859136193,1.4285700661795353,25.909092731712242,-2.3529388665328623,4.761907645273747,36.84210196096146,76.0000005364418,6.0,6.0,2.7253661355682275
01-04,-60.90909784490412,-13.4099614898278,-12.785393576171607,17.721519980593342,-56.25000349245973,-4.3333371480305996,1.4285700661795353,25.909092731712242,-2.3529388665328623,9.523815290547482,36.84210196096146,76.0000005364418,6.0,6.0,1.448697345709095
01-05,-66.19719621531871,-10.902254048652146,-12.499997944667522,25.31645539058666,-80.34935297985744,10.571425301688057,0.8620681386592993,25.909092731712242,-2.3529388665328623,-11.111107747180627,36.84210196096146,76.0000005364418,6.0,6.0,-0.6593086451799822
01-06,-44.74886445256871,-8.679242404002077,-11.637925718967661,21.51899070354666,-142.94117638809044,-0.6430938913094892,1.146130708989208,25.909092731712242,-2.3529388665328623,10.793655310928862,36.84210196096146,76.0000005364418,6.0,6.0,-3.2327724807409175
01-07,-26.406927622230665,-6.415097218639431,-4.741372577359047,31.764703638413383,-92.99065009278823,-4.132231274684204,1.146130708989208,25.909092731712242,-2.3529388665328623,10.793655310928862,36.84210196096146,68.00000071525574,6.0,6.0,3.11803895116887
01-08,-25.54112346795937,-16.22641221532283,-4.761906334651464,31.764703638413383,-73.81975636690186,-27.272720107631244,5.157595021929386,25.909092731712242,-2.3529388665328623,10.793655310928862,36.84210196096146,77.14285726449927,6.0,6.0,3.1362623807870804
01-09,-37.6623320862356,-14.068444373662212,-5.676860987182018,27.49999761581422,-88.37209353903418,-28.429747701920842,5.157595021929386,25.909092731712242,-20.833329194122054,-25.39682311415829,36.84210196096146,77.14285726449927,5.0,7.0,-3.990665533449885
01-10,-26.315790354269943,-17.647058823529413,-3.862667619522379,34.482759376674075,-73.95348109961746,-28.429747701920842,5.157595021929386,-1.8749981839209924,-20.833329194122054,-27.419360296783466,36.84210196096146,77.14285726449927,4.0,8.0,-3.892593304135199
01-11,-24.13792366363517,-17.647058823529413,-6.956523397694479,18.181822122621046,-73.95348109961746,-26.050424208774842,5.428573063441685,-1.8749981839209924,-20.833329194122054,-12.903229279771292,36.84210196096146,52.941178017421564,4.0,8.0,-5.913607723884997
