,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,60.78431240781732,0.0,50.0,4.761900369272073,-7.1428609441737585,19.999998807907104,0.0,19.999998807907104,9.999997764825869,66.66666666666666,-233.33334575096796,7.0,5.0,-0.688610989228799
01-03,0.0,60.78431240781732,0.0,50.0,4.761900369272073,0.0,25.925927765575395,29.03225899486958,19.999998807907104,9.999997764825869,66.66666666666666,-233.33334575096796,8.0,4.0,2.8198097521638394
01-04,0.0,0.0,0.0,50.0,4.761900369272073,6.666669978035689,25.925927765575395,29.03225899486958,8.695656680880441,-24.99999813735488,66.66666666666666,-233.33334575096796,7.0,5.0,-5.548688619418584
01-05,0.0,0.0,0.0,50.0,23.076919109158116,6.666669978035689,25.925927765575395,0.0,8.695656680880441,-24.99999813735488,16.666663562258005,-233.33334575096796,6.0,6.0,-10.608458899367934
01-06,0.0,0.0,0.0,50.0,23.076919109158116,6.666669978035689,22.22222774117061,0.0,8.695656680880441,-100.0,16.666663562258005,-233.33334575096796,6.0,6.0,-17.16710072328876
01-07,0.0,0.0,0.0,26.66666997803569,4.761900369272073,6.666669978035689,-9.999997764825855,0.0,21.739128744669863,-100.0,16.666663562258005,-233.33334575096796,5.0,7.0,-22.236025906960208
01-08,0.0,0.0,0.0,26.66666997803569,4.761900369272073,6.666669978035689,-9.999997764825855,0.0,21.739128744669863,-100.0,-66.666672875484,-233.33334575096796,4.0,8.0,-29.180470610105374
01-09,0.0,20.000002980232196,0.0,4.347828340440227,4.761900369272073,6.666669978035689,-9.999997764825855,0.0,27.99999713897706,-13.043472063789393,0.0,-233.33334575096796,5.0,7.0,-16.050034731052165
01-10,0.0,20.000002980232196,0.0,40.54054162901103,4.761900369272073,6.666669978035689,-3.7037000244047684,0.0,0.0,-30.434785425550253,50.0,-233.33334575096796,5.0,7.0,-12.125226353697668
01-11,0.0,64.44444429727247,0.0,37.837837511296684,4.761900369272073,-3.3333300219643105,-3.7037000244047684,12.000000476837158,27.99999713897706,34.78260728722488,50.0,-233.33334575096796,7.0,5.0,-0.7119657263713938
