,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,-3.120124879265721,0.24155141336371333,-7.849585884589167,-7.146021544319102,0.7707158268183217,-2.0761207359740395,13.497986492772561,1.018410583192201,-15.151515370448653,-14.509805485970908,-18.407954156069888,4.0,7.0,-4.793860340044608
02-04,3.588142420922416,-0.6038647120428883,-9.05044739212514,-7.146021544319102,0.7707158268183217,-0.9980815220598602,7.754166532462045,1.3274332888336193,-15.151515370448653,-16.800003051757812,-32.2222179836697,4.0,7.0,-6.230153955216978
02-05,3.588142420922416,-0.6038647120428883,-10.071136751260306,-9.528123352488759,8.563028306148182,-2.7639203139737423,9.41987021264801,1.3274332888336193,-16.69865838337956,-16.800003051757812,-32.2222179836697,4.0,7.0,-5.980859120001867
02-06,3.588142420922416,-0.6038647120428883,-10.071136751260306,-7.577123863768928,8.563028306148182,-0.7677572698540217,16.666666666666664,0.20341430925847268,-13.602389232118966,-19.26666259765625,-34.44444868299696,4.0,7.0,-5.21019376424569
02-07,3.588142420922416,-0.6038647120428883,-9.996256712139306,-6.7150611649641885,3.381103270489664,2.146083231496774,17.446340467712954,-2.685109232956423,-13.602389232118966,-19.26666259765625,-32.2222179836697,4.0,7.0,-5.320899294993265
02-08,9.649125937988844,-1.2077294240857765,-16.40253338823636,-6.7150611649641885,3.0503489585918175,2.146083231496774,17.446340467712954,-3.281442003683757,-13.602389232118966,-12.066663106282576,-46.191635339325856,4.0,7.0,-6.106868642082463
02-09,5.481482611762153,-6.148057356967035,-19.29477370600486,-6.7150611649641885,3.0503489585918175,3.4546816587669698,19.537700472365334,-3.281442003683757,-13.602389232118966,-9.00000254313151,-46.191635339325856,4.0,7.0,-6.609922513155445
02-10,5.481482611762153,-5.8971201475565165,-16.838351975197817,-6.7150611649641885,3.0503489585918175,1.6257099915788085,18.657128943800178,-6.142192075540312,-13.602389232118966,-16.952796257776402,-46.191635339325856,4.0,7.0,-7.5931705169770085
02-11,9.037034776475705,-3.638646972298117,-16.838351975197817,0.7594949340982753,3.675119565037576,3.8791459488832105,18.822234793251074,-5.3428709857212855,-13.602389232118966,-20.575220320914212,-74.23132871827566,5.0,6.0,-8.914161653343657
02-12,9.037034776475705,-3.262241158182339,-16.977393264887684,1.8672230531807714,1.690551635244832,3.8791459488832105,13.924049104832047,-4.813736104058669,-13.602389232118966,-16.814156802479214,-74.9633959407264,5.0,6.0,-9.09411890762152
02-13,4.859257450810206,-3.262241158182339,-16.977393264887684,-3.7005190138613675,0.8085237808039267,2.760163319131033,16.84094885397951,-4.813736104058669,-7.623314614089417,-16.22418688190073,-74.9633959407264,4.0,7.0,-9.299626688452904
02-14,4.859257450810206,-3.262241158182339,-7.294120040594349,-3.7005190138613675,-3.9323838227670134,2.760163319131033,21.01411228670573,-2.3440828279537658,-6.060607593140567,-10.619465603408921,-74.9633959407264,3.0,8.0,-7.594843903998886
02-15,5.863383067173117,-11.668936851592019,-3.768451134342628,-3.7005190138613675,-2.058072003429723,1.0250586795731071,21.01411228670573,2.3952035624553045,-7.196968356002017,-10.619465603408921,-104.25139560809171,4.0,7.0,-10.269640997711011
02-16,5.863383067173117,-11.668936851592019,-6.798756859211809,-1.4830524398827258,-10.637450341495173,2.5420572156103973,21.01411228670573,0.6786430398067239,-7.5757576852243265,-2.7397233430072485,-114.14729685073077,4.0,7.0,-11.359343523804373
02-17,9.421720961088495,-10.854817274440617,-4.156953008308985,-0.2092098125826286,-9.158804539279737,-0.15366502928764256,12.650288460320933,2.7145645450604223,-7.0075773037936075,-2.7397233430072485,-118.37945287930016,3.0,8.0,-11.624875383957344
02-18,8.660083578993017,-10.854817274440617,-4.127581227824388,-1.4830524398827258,-9.158804539279737,3.0359114693653306,12.650288460320933,2.5979200904793727,-7.0075773037936075,-2.7397233430072485,-118.37945287930016,4.0,7.0,-11.527891400760893
02-19,8.660083578993017,-12.618729222321395,-3.1982172921975756,-7.158838273650659,-9.080186389343394,3.6282840945273778,12.650288460320933,4.055113365220098,-6.886113029926105,-2.7397233430072485,-183.99998982747397,4.0,7.0,-17.880729807168994
02-20,5.652176124462162,-12.618729222321395,-1.9471002939573405,-7.593777680985235,-9.080186389343394,2.9248460156716383,11.134340063824894,2.1285091864116192,-6.886113029926105,-2.7397233430072485,-182.66667683919272,4.0,7.0,-18.335675946214828
02-21,5.652176124462162,-6.683800442504865,-1.9471002939573405,-3.1564437668965586,-7.822325980119654,2.9248460156716383,11.134340063824894,2.1285091864116192,-4.1666634432100675,-2.7397233430072485,-184.8000081380208,4.0,7.0,-17.225108547031475
02-22,0.9132397290577324,-5.329945159372042,-4.914930811200772,-3.1564437668965586,-7.0230245936353795,0.4555840491201059,12.998980534893157,-6.503727152111911,-4.1666634432100675,-5.6164361191727075,-178.66666158040366,3.0,8.0,-18.273638937539282
02-23,0.9132397290577324,-4.0100210850451825,-0.604914339497086,-3.1564437668965586,-7.0230245936353795,2.491632917447649,12.998980534893157,-7.497934627401697,-4.1666634432100675,-5.6164361191727075,-138.04100517276,3.0,8.0,-13.973871815110924
02-24,2.8358231729535706,-4.0100210850451825,-3.6294860369825295,-3.9170435218268516,-7.0230245936353795,1.48754045224806,18.67963357823662,-3.8939542577647908,-3.060471600374452,-8.362618217418449,-148.80953056742035,3.0,8.0,-14.518468425184523
02-25,2.8358231729535706,-2.5062655683143418,-8.885369931831752,-8.937190366839353,-7.749516668137302,1.6672799533416869,18.67963357823662,-3.7282582793470804,-3.060471600374452,-10.696336959623375,-92.69232356336752,3.0,8.0,-10.461181475754847
02-26,2.8358231729535706,-2.6022381448942142,-8.498030002821038,-8.257317905205634,-6.457931800974592,1.6672799533416869,18.67963357823662,-3.7282582793470804,-3.060471600374452,-13.96896068458168,-79.82142618420171,3.0,8.0,-9.382899808897138
02-27,5.735296361586606,-3.2419029955743808,-8.498030002821038,-8.257317905205634,-6.457931800974592,1.6672799533416869,18.67963357823662,-3.900417092027814,-2.416355493486772,-9.860192329230532,-91.96428898341807,3.0,8.0,-9.864929700870357
02-28,5.735296361586606,-3.500003814697265,-8.260870417443991,-8.16130950151726,-6.457931800974592,0.7850433064398363,18.67963357823662,0.1614241905526043,-1.4869874505675984,-9.860192329230532,-68.74999946781566,4.0,7.0,-7.374172485948294
02-29,0.0,0.0,-8.260870417443991,0.0,0.0,0.0,16.014797678397827,0.0,0.0,0.0,-89.26554235467938,1.0,2.0,-7.410146826702323
03-01,5.735296361586606,-3.500003814697265,-6.561264416879764,-8.16130950151726,-1.565563748818797,0.7850433064398363,7.492029066291008,-3.026634298699562,1.8587360858383477,-12.582781596373607,-95.14563115785411,4.0,7.0,-10.424734883153143
03-02,5.735296361586606,-3.500003814697265,-5.573122094591514,-9.902442373880543,-1.565563748818797,1.8127996991145388,16.13680320103814,-0.3228406839760957,1.8587360858383477,-13.20754716981132,-86.11111135639771,4.0,7.0,-8.603545081326873
03-03,5.735296361586606,-3.500003814697265,-5.573122094591514,-9.902442373880543,-1.565563748818797,1.3651899844309012,13.294798643797975,-0.3228406839760957,3.1598527640282703,-8.69565067159056,-73.74517950296077,4.0,7.0,-7.249969557879254
03-04,5.735296361586606,-3.500003814697265,-6.41433736467797,-10.985229228549814,-1.565563748818797,1.2135062267299903,12.475915819040408,-0.12220239339238687,-0.5791491148245388,-3.7344395603627367,-71.75573269308538,3.0,8.0,-7.202903591913807
03-05,5.735296361586606,-0.7299344596003126,-6.118390955545289,-10.587057591783376,-6.497064176049987,-0.7205105068722909,12.475915819040408,-0.12220239339238687,-0.5791491148245388,-3.234688752005214,-55.34352478770735,2.0,9.0,-5.974664596104884
03-06,0.8695630059726203,-0.852624349143403,-8.181443931637984,-13.374487191575426,-6.497064176049987,-0.7205105068722909,12.475915819040408,0.0,-2.2544904503930243,-3.234688752005214,-55.34352478770735,2.0,9.0,-7.010305029124695
03-07,0.8695630059726203,1.7793593661901086,-2.227619380979261,-13.374487191575426,-6.497064176049987,-0.4852525432026198,16.112649102973755,-1.3608244276538193,-2.2544904503930243,-3.234688752005214,-74.30407302653747,3.0,8.0,-7.725175315750939
03-08,0.8695630059726203,1.7793593661901086,-2.227619380979261,-13.374487191575426,0.6934326157038418,-0.11156819385073435,11.452243318935269,1.9793795556137244,-2.2544904503930243,3.78527323360382,-79.29516325370993,6.0,5.0,-6.973097943135363
03-09,3.571428571428571,5.456709296548129,-2.106109919672751,-26.06383896133092,1.018554707081828,1.1384482965618272,11.452243318935269,1.9793795556137244,-2.2544904503930243,6.675838480253997,-46.66666781222136,7.0,4.0,-4.163500447017701
03-10,4.929577464788732,5.456709296548129,-5.924369296686791,-27.419356327275157,1.018554707081828,4.305349685190885,11.452243318935269,1.484538599387872,-0.03738403320313828,8.502019575935398,-18.782607368800953,7.0,4.0,-1.3649749434634477
03-11,4.929577464788732,5.456709296548129,-5.968886567038772,-27.419356327275157,1.018554707081828,2.6506950810352907,6.773885311835692,0.16715802347352443,-0.412760269891638,8.502019575935398,-18.782607368800953,7.0,4.0,-2.098637370209811
03-12,4.929577464788732,5.456709296548129,-9.418394456238437,-29.56989186666569,1.018554707081828,2.6506950810352907,5.763547390474494,-0.3781519137519359,-0.7909642103799136,5.833327924763571,5.9130461319633305,7.0,4.0,-0.7810858591255088
03-13,3.9154912384463225,5.456709296548129,-12.433860920983626,-22.31578826904297,1.018554707081828,4.357301100389144,9.164294179099693,-0.29386941948379763,-0.7909642103799136,4.9088344882868595,10.260872218919852,7.0,4.0,0.2952340371710474
03-14,3.9154912384463225,5.456709296548129,-12.647699524732117,-24.210528323524898,8.694068423236004,2.868558058333008,11.843324939241718,-0.29386941948379763,2.90548326594478,-2.384292756877122,17.589575687144503,7.0,4.0,1.2488018985705935
03-15,5.223675966761808,13.599068802467738,-16.630193320006082,-25.789471676475124,7.119382617904674,2.868558058333008,11.843324939241718,-5.163726104092246,2.90548326594478,-2.384292756877122,23.216998093809142,7.0,4.0,1.528073444273845
03-16,5.223675966761808,13.901871189257742,-17.680520528371453,-26.338329742589643,5.9866924015416085,0.7052729409467327,11.843324939241718,-5.037786642794114,2.90548326594478,-2.6722933003173477,14.382401464947051,7.0,4.0,0.2927083595062621
03-17,1.500419256302597,13.901871189257742,-19.124721483281114,-26.338329742589643,5.9866924015416085,3.3778761298155073,11.843324939241718,-6.633081208852277,2.11110998083044,-2.6722933003173477,22.153847034160908,7.0,4.0,0.5551559269191038
03-18,4.140043370318265,13.901871189257742,-17.176064785811214,-26.338329742589643,5.9866924015416085,2.3852542305468063,11.843324939241718,-7.142856556629994,2.11110998083044,-0.48176634401230767,38.118811296886136,7.0,4.0,2.486189998143596
03-19,4.140043370318265,9.112144347434077,-19.648348630129618,-21.79836466945961,5.9866924015416085,2.3852542305468063,17.20338728947742,-7.142856556629994,2.11110998083044,-0.48176634401230767,38.118811296886136,7.0,4.0,2.726009701527566
03-20,8.724654231467868,9.112144347434077,-16.82403521309502,-24.27515873065785,5.284554077599217,4.80664951224746,14.858386640747767,-8.072910716550453,4.584839071422824,-0.48176634401230767,27.557757294762702,7.0,4.0,2.29773765194239
03-21,8.724654231467868,9.112144347434077,-7.959186787507957,-24.27515873065785,5.284554077599217,1.3211031572534273,14.858386640747767,-10.128257170989558,3.999997029262307,-0.48176634401230767,31.707321233558332,7.0,4.0,2.923981062195938
03-22,8.724654231467868,7.943920027544254,-2.897955446827168,-23.365551874352246,6.117216567635924,-2.32115177726349,14.858386640747767,-4.366624580752319,3.999997029262307,2.0646950877370664,36.84210903709658,7.0,4.0,4.32724499475423
03-23,5.7659268532359285,6.775695707654431,-3.26530300841041,-17.68050360075756,6.117216567635924,-1.3569494673407354,20.244894222337372,-4.366624580752319,3.999997029262307,4.129383611989383,36.84210903709658,7.0,4.0,5.200531124722809
03-24,2.33235934360071,5.72430095002898,-3.26530300841041,-17.68050360075756,6.117216567635924,-2.0493320696817054,20.244894222337372,-4.366624580752319,3.999997029262307,4.129383611989383,12.16216651604412,7.0,4.0,2.486232271026982
03-25,0.8746333636544517,6.308413109973891,-4.029603431470828,-17.546848639922917,9.009973979770534,-2.8190467471168152,22.775509892677775,-3.879308572989246,3.999997029262307,4.129383611989383,3.1141920180267535,7.0,4.0,1.994299601259572
03-26,0.8746333636544517,7.407409042651405,-8.81720101961527,-17.75013733664487,9.009973979770534,-1.9047619047619049,21.002089880635804,-5.470459427272881,3.999997029262307,9.437750247754241,8.13149221398372,7.0,4.0,2.356435097219776
03-27,-3.343460252595559,7.407409042651405,-11.69977776230193,-11.534281480048644,9.009973979770534,-1.9047619047619049,21.68874091147581,-5.470459427272881,4.778762412282218,5.886422801217613,10.899655563538591,6.0,5.0,2.3380203530868404
03-28,-3.343460252595559,7.407409042651405,-11.69977776230193,-11.534281480048644,9.009973979770534,-4.524362137198135,19.93228629602649,-0.8547049020335571,4.778762412282218,8.240994563461843,6.574396204970342,6.0,5.0,2.1806578149986366
03-29,-3.343460252595559,9.6045197740113,-11.69977776230193,-10.446137997613842,9.009973979770534,-2.425166016669605,18.138321521571417,0.4819234286070444,8.318585421131775,4.43212886597222,13.322631158346137,7.0,4.0,3.217594738202681
03-30,-3.0303030303030303,9.6045197740113,-10.816780592504195,-9.139778606050172,9.009973979770534,0.36859003764991116,9.69986761390848,1.405624043501017,8.318585421131775,-0.13850732925811468,16.79506493361457,7.0,4.0,2.916077840497461
03-31,-4.545454545454546,7.1186475161105225,-11.125830022981658,-9.139778606050172,9.009973979770534,4.109087857333097,9.69986761390848,1.405624043501017,8.318585421131775,0.20703749789553233,20.18489967610339,8.0,3.0,3.203878221024361
04-01,-4.545454545454546,7.231640142236053,-5.756306231724899,-10.807857943336753,9.009973979770534,0.3348149108970847,9.69986761390848,-3.320718695992517,8.318585421131775,-1.1188800369091838,24.92837024642712,6.0,5.0,3.088548623723014
04-02,-4.545454545454546,6.850825357173688,-5.756306231724899,-8.315221295465,9.812921617127307,-0.03720323360885957,5.785123692680087,-3.320718695992517,8.318585421131775,-1.6083883857942005,33.09455496371426,5.0,6.0,3.661701696707918
04-03,-4.545454545454546,6.850825357173688,-4.929875960736635,-7.107443210138206,3.2827402318401337,-1.3020847931445574,5.785123692680087,-3.320718695992517,7.3628315883400175,-1.6083883857942005,34.95702078156069,5.0,6.0,3.2204160054849056
04-04,-4.545454545454546,10.03201088862012,-1.147465119150112,-3.581265191138931,2.9650552589129715,-1.3020847931445574,7.158165802636901,-1.933581617361025,0.30476161411830355,-1.6083883857942005,15.781486157395921,5.0,6.0,2.011203642694622
04-05,-4.545454545454546,7.260724272091566,-1.1049733161690722,-2.479343098608245,4.082345019271143,-1.3020847931445574,7.816710481703221,-1.210354451621326,-1.9047619047619049,-3.636360119954887,12.73584788954951,4.0,7.0,1.4283904939000818
04-06,-6.0606060606060606,7.260724272091566,2.08244690530871,-4.788734543491417,4.082345019271143,0.07339617527952982,8.515380389769197,0.12520359116505891,-1.5238080705915178,-6.849313749845392,6.722682879878559,7.0,4.0,0.8763378916572161
04-07,-19.932430886804323,7.260724272091566,2.08244690530871,2.0537092909373618,3.408290037098803,-1.5803025345236552,9.496215065247819,0.6677790213931776,-1.1428542364211445,-6.849313749845392,3.3613414399392867,7.0,4.0,-0.10676321596161738
04-08,-19.932430886804323,7.260724272091566,-3.877369695756399,1.6393414513158084,3.204224857870624,-1.2127961858073069,6.107894875584392,0.9151464738964592,-1.2585809776813561,-11.428567536023253,-11.636361208829028,5.0,6.0,-2.747161323649347
04-09,-19.932430886804323,3.436425996710883,-4.727276888760653,3.526972411607799,3.204224857870624,-1.2127961858073069,3.2545676874907525,2.815179631228828,-1.2585809776813561,-9.0909077773081,-19.81818459250712,5.0,6.0,-3.6184369749054524
04-10,-21.58784194137157,7.565783034401042,-4.999999558484121,2.3136285104774728,3.556338881859819,-1.2127961858073069,0.6864970979931113,0.7500012715657551,-1.2585809776813561,-8.030306325252234,-7.454542680220154,5.0,6.0,-2.697438079319958
04-11,-21.58784194137157,7.565783034401042,-5.787036934834303,3.9588710928528656,4.718310459812722,0.9922769551621075,0.6864970979931113,0.7500012715657551,-0.5175648833485023,-7.727276306835469,-7.454542680220154,6.0,5.0,-2.218411166802036
04-12,-16.85065769469663,11.145830154418945,-5.787036934834303,3.9588710928528656,4.718310459812722,2.8138484798630565,0.6864970979931113,3.166667620340983,0.1848400682838012,-7.727276306835469,-4.601765445240538,7.0,4.0,-0.7538064916401322
04-13,-16.85065769469663,10.833334922790527,-7.546292277684172,4.9847383003175745,4.718310459812722,3.0935205992972152,0.6864970979931113,3.166667620340983,0.1848400682838012,-13.07392452629107,-4.787233817697847,7.0,4.0,-1.3263817497757984
04-14,-16.85065769469663,10.833334922790527,-4.838705991447695,5.177667097772623,6.9783453970347,3.0935205992972152,-8.009153178249468,3.9999961853027344,0.1848400682838012,8.616351688225492,-42.85713686860737,7.0,4.0,-3.0610543431176427
04-15,-16.85065769469663,10.833334922790527,-8.74760954604282,2.708335609899536,11.278690275598734,5.434040123548747,-5.034326600756481,3.9999961853027344,0.1848400682838012,5.156657817166437,-30.603450800731878,7.0,4.0,-1.9672863308761175
04-16,-16.85065769469663,10.833334922790527,-11.574304467854374,6.281918013427211,10.60904250601869,6.869447071629947,-5.034326600756481,2.372879054621064,0.1848400682838012,5.156657817166437,-32.54310931749082,7.0,4.0,-2.154025329714602
04-17,-16.85065769469663,9.894738448293586,-13.603115441460995,9.329894337799512,10.60904250601869,10.184550645679224,-10.336546176636979,2.372879054621064,-2.402963194868959,-1.893404626617798,-43.318971696528074,5.0,6.0,-4.183141258036124
04-18,-28.535720280238557,9.894738448293586,-24.936253123149573,9.329894337799512,10.60904250601869,11.389444844976303,-7.242996131023428,4.194914216592556,-4.436232150777134,-1.893404626617798,-43.318971696528074,5.0,6.0,-5.9041403322412656
04-19,-28.535720280238557,9.894738448293586,-24.936253123149573,9.329894337799512,11.103874793458534,10.763534829674972,-8.050852213974688,9.471624847580083,-4.436232150777134,-1.893404626617798,-45.51421981566125,5.0,6.0,-5.709364995782938
04-20,-24.500002179826982,5.9847659506852215,-24.0183525643869,9.273566466825793,11.103874793458534,8.295885216775794,-15.948892442412827,9.197645965923956,-4.436232150777134,-1.893404626617798,-45.51421981566125,5.0,6.0,-6.586851398728509
04-21,-24.72726995294747,5.9847659506852215,-22.047248982396926,9.2267991926606,9.930716865448979,8.918077761805176,-13.34596173297026,10.56751051355979,-4.436232150777134,-1.893404626617798,-0.8517920223111054,5.0,6.0,-2.0612762894419023
04-22,-19.636369185014203,5.9847659506852215,-22.047248982396926,8.51947734882305,5.676857601850953,6.848829965489038,-14.339805049644774,10.039367225817678,-12.774454532538135,-5.2898516822227295,0.0,5.0,6.0,-3.365311939922803
04-23,-19.636369185014203,6.856404122340401,-22.047248982396926,8.103893329570838,5.581707667073395,8.232788040098464,-11.831519636980902,10.039367225817678,-11.00196130892828,-3.894293890721259,0.0,5.0,6.0,-2.6906575108309814
04-24,-19.636369185014203,5.9847659506852215,-18.89764055457891,8.191814483006592,5.581707667073395,6.352025891208288,-14.764443835113926,10.039367225817678,-0.7130152170385881,-0.417242458031201,-7.785463545511837,5.0,6.0,-2.369499416136135
04-25,-24.62121970178459,3.463685445945356,-22.36628491872539,7.092907311814148,5.581707667073395,3.7260508624491657,-14.375601816504934,3.267716284139382,-0.7130152170385881,-0.417242458031201,-12.283728988538503,5.0,6.0,-4.695002320836523
04-26,-24.62121970178459,2.640265660716886,-22.36628491872539,7.092907311814148,5.581707667073395,2.9338160278697965,-11.277831272578217,4.524541060689144,-0.7130152170385881,-0.7649489276900662,-8.166662851969402,5.0,6.0,-4.103338651056625
04-27,-33.064520222587575,2.640265660716886,-28.57914069565774,8.491512108233744,5.581707667073395,2.9338160278697965,-11.277831272578217,8.780671069316826,-0.7130152170385881,0.5563276986744533,-8.166662851969402,6.0,5.0,-4.80153363890422
04-28,-33.064520222587575,0.44004567564834113,-28.57914069565774,6.5306156210876845,6.772911217419702,1.610020574797737,-11.277831272578217,8.780671069316826,-0.7130152170385881,0.5563276986744533,-8.166662851969402,6.0,5.0,-5.191870763898799
