,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000040531158447,-0.05000007152557373,-0.0800000131130218,0.0,0.039999991655349676,0.010000005364418058,0.0,0.02000001072883606,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-01,0.013333321859439216
01-03,-0.09000003337860107,-0.060000061988830344,-0.0800000131130218,0.0,0.039999991655349676,0.010000005364418058,0.0,0.02000001072883606,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-02,0.006666656583547613
01-04,-0.15000003576278687,-0.060000061988830344,-0.06999999284744257,0.0,0.039999991655349676,0.010000005364418058,0.0,0.02000001072883606,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-03,0.002499991406997066
01-05,-0.10000002384185791,-0.07000005245208718,-0.030000030994415283,0.0,0.039999991655349676,0.010000005364418058,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,4.0,8.0,02-04,0.007499989122152345
01-06,-0.10000002384185791,-0.09000003337860085,0.0,0.0,0.039999991655349676,0.010000005364418058,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,4.0,8.0,02-05,0.008333326627810812
01-07,-0.21999996900558466,-0.12000000476837136,0.0,0.0,0.039999991655349676,0.010000005364418058,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,4.0,8.0,02-06,-0.004166666418313962
01-08,-0.15999996662139887,-0.19000005722045876,0.019999980926513672,0.0,0.039999991655349676,0.020000010728836087,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-07,-0.0025000050663947873
01-09,-0.15999996662139887,-0.19000005722045876,0.019999980926513672,0.0,0.039999991655349676,0.020000010728836087,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-08,-0.0025000050663947873
01-10,-0.15999996662139887,-0.3100000619888308,0.009999990463256836,0.0,0.01999998092651356,0.020000010728836087,0.0,0.0,0.15999996662139893,0.0,0.0,0.08000001311302185,5.0,7.0,02-09,-0.015000005563100197
01-11,-0.07999998331069946,-0.20000004768371582,0.009999990463256836,0.0,0.01999998092651356,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,02-10,-0.004166668901840853
01-12,-0.1499999761581421,-0.15999996662139893,0.009999990463256836,0.0,0.01999998092651356,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,02-11,-0.006666661550601333
01-13,0.0,-0.15999996662139893,0.009999990463256836,0.0,0.01999998092651356,0.010000005364418058,0.0,0.0,0.11000001430511475,0.0,0.0,0.08000001311302185,5.0,7.0,02-12,0.005833336462577177
