,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5638012886047363,0.3388624191284171,0.24869775772094727,0.7573299407958984,0.7316350936889648,0.1299247741699201,0.3870706558227539,-0.2803010940551758,-0.8297414779663068,0.8804759979248047,0.6420316696166974,8.0,3.0,02-01,0.2220167680220168
01-03,-0.4593935012817383,0.36664009094238104,0.24869775772094727,0.8146061897277832,0.7384119033813459,0.9744319915771484,0.3491220474243164,-0.18419837951660156,-0.5926704406738299,0.6918020248413086,0.6707801818847656,8.0,3.0,02-02,0.32892998782071153
01-04,-0.3027834892272949,0.7888321876525879,0.5210795402526855,0.6745963096618661,0.6642770767211896,0.5918779373168945,0.576809883117674,-0.3523769378662074,-0.8466720581054705,0.6648492813110334,0.6516141891479492,8.0,3.0,02-03,0.3301912654529916
01-05,-0.17227363586425692,0.849940299987793,0.7283282279968262,0.4327597618103036,0.5138883590698224,0.5052614212036115,0.4933242797851545,-0.45648860931396307,-0.9313392639160156,0.5210990905761701,0.5653715133666974,8.0,3.0,02-04,0.2772610404274676
01-06,-0.04698419570922763,0.8721585273742676,0.6987209320068359,0.6682324409484872,0.5685768127441388,0.8445053100585938,0.7589578628540021,-0.6486930847167969,-0.524937629699707,0.5121145248413068,0.5270414352416974,8.0,3.0,02-05,0.3845175396312362
01-07,0.16182994842529208,1.0110387802124032,0.6217422485351562,0.3309326171875,0.4391641616821289,0.5846586227416992,0.7893190383911115,-0.27229213714599787,-0.8128051757812518,0.4761762619018537,0.8624305725097656,9.0,2.0,02-06,0.3811086307872419
01-08,-0.08874654769897372,0.8166060447692871,0.5743727684020987,0.36911678314208896,0.5272645950317383,0.6351842880249023,0.5919895172119123,-0.4004278182983416,-1.2446098327636719,0.4042997360229492,0.7666053771972638,8.0,3.0,02-07,0.26833226464011395
01-09,-0.5481410026550284,0.8499374389648446,0.3552823066711426,0.14637422561645508,0.4323863983154297,0.5124778747558594,0.6830635070800781,-0.41644477844238637,-1.168408393859865,0.1886730194091797,0.6420326232910138,8.0,3.0,02-08,0.15247574719515666
01-10,-0.7047529220581055,0.8166060447692871,0.7460913658142099,0.26729249954223633,0.10709476470947266,0.47638988494873047,0.35671234130859375,-0.376400947570799,-1.2446088790893555,0.035937309265138495,0.7282752990722638,8.0,3.0,02-09,0.1098760691556066
01-11,-0.5742435455322266,0.7110600471496591,0.6572718620300293,0.03818511962890625,0.3323860168457031,0.5052604675292969,0.3870706558227539,-0.18419647216796875,-1.3038740158081055,0.08086013793945312,0.7282752990722638,8.0,3.0,02-10,0.12527777931906953
01-12,-0.7308511734008789,0.5888457298278809,0.3671255111694336,-0.012729167938231534,0.27769947052001953,0.26706504821777344,0.22768592834472656,-0.3844108581542951,-1.4308767318725604,0.044921875,0.7570228576660138,7.0,4.0,02-11,-0.002591046420010734
01-13,-0.5533618927001953,0.33330821990966797,0.5092382431030273,-0.082733154296875,0.3323860168457031,0.25263118743896484,0.12143230438232422,-0.4885215759277344,-1.9134798049926758,-0.08086109161376953,0.7378578186035138,6.0,5.0,02-12,-0.07564579356800442
01-14,-0.5690207481384277,0.38886117935180664,0.2842249870300302,-0.0763673782348624,0.5227890014648438,-0.12270641326904475,0.31117439270019354,-0.512547492980957,-1.9558134078979492,-0.12578392028808594,0.8911781311035138,5.0,6.0,02-13,-0.08763742446899446
01-15,-0.44373178482055664,0.19442987442016602,0.15987634658813477,-0.12728261947631925,0.0683584213256836,-0.007217407226564276,0.5995759963989258,-0.5205554962158203,-1.6764116287231445,0.10781383514404475,0.9870052337646484,6.0,5.0,02-14,-0.05983083898370924
01-16,-0.24013710021972656,0.2888679504394531,0.11842823028564542,0.01909160614013583,0.0,-0.08661651611328303,0.2884035110473633,-0.5045394897460938,-1.7018127441406232,0.0988283157348615,0.6995277404785156,6.0,5.0,02-15,-0.09272349964488652
01-17,-0.36542558670043945,0.21665239334106534,0.24277734756469904,-0.22910833358764737,-0.068359375,-0.27428531646728693,0.1366128921508789,-0.6727190017700195,-1.6086788177490234,0.05390739440917969,0.488711357116701,5.0,6.0,02-16,-0.18908318606289934
01-18,-0.2871203422546378,0.16109895706176758,0.11250829696655273,-0.06364011764526456,0.013669013977050781,-0.07217884063720703,-0.053128242492674005,-0.45648765563964844,-1.3123416900634766,-0.06289005279541193,0.3353900909423828,4.0,7.0,02-17,-0.15319278023459695
01-19,-0.07830667495727539,0.3444199562072763,0.19540643692016602,-0.04454946517944425,0.07519245147705078,-0.13714313507080078,0.15938091278075994,-0.24826431274414062,-1.2361421585083008,0.1527357101440412,0.2970600128173828,6.0,5.0,02-18,-0.04729184237393498
01-20,-0.23491716384887695,0.22220611572265714,0.1717200279235831,-0.012728214263916016,0.2529268264770508,-0.11548900604248047,0.1290245056152326,-0.19220542907714844,-1.2446088790893555,0.05390739440917969,0.5174579620361328,6.0,5.0,02-19,-0.04115507819435829
