,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.493510782815945,18.717948749298937,-14.780597638852097,0.0,29.62963071979231,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,7.948830787711105
01-03,0.0,0.0,-6.493510782815945,18.717948749298937,-17.090075311640046,0.0,29.62963071979231,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,7.756374314978776
01-04,0.0,0.0,-6.493510782815945,18.717948749298937,-17.090075311640046,0.0,29.62963071979231,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,7.756374314978776
01-05,0.0,0.0,-6.493510782815945,18.717948749298937,-17.090075311640046,16.497121630702992,29.62963071979231,0.0,0.0,0.0,0.0,68.31249840511006,4.0,7.0,9.131134450870691
01-06,0.0,0.0,-6.493510782815945,21.153846859226526,-17.090075311640046,10.943390879184275,29.62963071979231,0.0,0.0,0.0,0.0,68.31249840511006,4.0,7.0,8.871315064071432
01-07,0.0,0.0,-6.493510782815945,21.153846859226526,-17.090075311640046,10.943390879184275,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,4.785785038645762
01-08,0.0,0.0,-6.493510782815945,21.153846859226526,-16.55173063939699,10.943390879184275,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,4.830647094666016
01-09,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,10.943390879184275,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,4.896232341490382
01-10,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,10.943390879184275,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,4.896232341490382
01-11,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,10.943390879184275,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,4.896232341490382
01-12,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,18.62068682023085,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,5.536007003244264
01-13,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,18.62068682023085,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,5.536007003244264
01-14,0.0,0.0,-6.493510782815945,21.153846859226526,-15.764707677504596,18.62068682023085,-19.396729585315732,0.0,0.0,0.0,0.0,68.31249840511006,3.0,8.0,5.536007003244264
01-15,0.0,0.0,-6.493510782815945,21.153846859226526,-13.625869814863817,18.62068682023085,-19.396729585315732,0.0,0.0,0.0,0.0,72.95999924341837,3.0,8.0,6.101535228323354
01-16,0.0,0.0,-6.493510782815945,21.153846859226526,-10.313902112388593,18.62068682023085,-69.66903940760925,0.0,0.0,0.0,0.0,72.95999924341837,3.0,8.0,2.188173385005163
01-17,0.0,0.0,-6.493510782815945,21.153846859226526,-10.313902112388593,18.62068682023085,-69.66903940760925,0.0,0.0,0.0,0.0,72.95999924341837,3.0,8.0,2.188173385005163
01-18,0.0,0.0,-6.493510782815945,21.153846859226526,-19.955153786397055,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,0.0,0.0,72.95999924341837,4.0,7.0,1.8066768886606521
01-19,0.0,0.0,-6.493510782815945,21.153846859226526,-19.955153786397055,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,0.0,0.0,72.95999924341837,4.0,7.0,1.8066768886606521
01-20,0.0,0.0,-6.493510782815945,21.153846859226526,-19.955153786397055,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,0.0,0.0,72.95999924341837,4.0,7.0,1.8066768886606521
01-21,0.0,0.0,-6.493510782815945,21.153846859226526,-26.47753854630951,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,0.0,0.0,72.95999924341837,4.0,7.0,1.2631448253346143
01-22,0.0,0.0,-6.493510782815945,21.153846859226526,-26.47753854630951,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,-485.6905092062708,0.0,72.95999924341837,4.0,7.0,-39.21106427518796
01-23,0.0,0.0,-6.493510782815945,21.153846859226526,-26.47753854630951,18.62068682023085,-69.66903940760925,5.063293717874337,0.0,-485.6905092062708,0.0,14.666668574015299,4.0,7.0,-44.06884183097154
01-24,0.0,0.0,-6.493510782815945,21.153846859226526,-18.203309159681037,18.62068682023085,-69.66903940760925,-41.50944160116528,0.0,-485.6905092062708,0.0,14.666668574015299,3.0,8.0,-47.260383992005806
01-25,0.0,0.0,-6.493510782815945,21.153846859226526,-18.203309159681037,18.62068682023085,-69.66903940760925,-41.50944160116528,0.0,-485.6905092062708,0.0,14.666668574015299,3.0,8.0,-47.260383992005806
