,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,2.0,10.0,02-01,0.02083333333333333
01-03,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,2.0,10.0,02-02,0.02083333333333333
01-04,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,2.0,10.0,02-03,0.02083333333333333
01-05,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,2.0,10.0,02-04,0.02083333333333333
01-06,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,2.0,10.0,02-05,0.018333333233992253
01-07,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,2.0,10.0,02-06,0.018333333233992253
01-08,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,2.0,10.0,02-07,0.018333333233992253
01-09,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,2.0,10.0,02-08,0.018333333233992253
01-10,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-09,0.009999999155600861
01-11,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-10,0.009999999155600861
01-12,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-11,0.009999999155600861
01-13,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-12,0.009999999155600861
01-14,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-13,0.009999999155600861
01-15,0.1700000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-14,0.009999999155600861
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-15,-0.004166667660077413
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,12.0,02-16,-0.004166667660077413
01-18,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,11.0,02-17,0.010833332935969034
01-19,0.0,0.0,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,2.0,10.0,02-18,0.011666666095455488
01-20,0.0,-0.06000000238418579,0.18000000715255737,0.0,0.0,0.009999997913837433,0.0,0.0,0.010000005364418002,0.0,0.0,0.0,3.0,9.0,02-19,0.011666667337218918
