,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.868268524848132,-1.5556621272325053,-3.3333348292930594,5.9863391227637015,7.845499462903527,-2.3318406975524866,4.054054054054054,-10.319080142570753,0.0578716926184176,4.0485871941789116,9.00258696518649,-1.598573249046368,6.0,6.0,0.4990149100968166
01-03,-9.129518452363468,-2.9064048017832667,-2.2110150490395,7.400082332245798,8.99215328038649,-1.7937288769684663,8.245240273000865,-8.405605391065643,-0.5824134014291229,6.4236143879867065,10.362690876159272,-1.4209577634084827,5.0,7.0,1.2478447844767653
01-04,-10.395189024552574,-1.4077621495559614,0.30268604911966185,10.085338681998467,8.509353490528659,2.250662984625221,7.904507909627902,-8.405605391065643,-1.1723374513505687,5.613432767122323,8.290153936256877,-3.770198055206441,7.0,5.0,1.4837536456289933
01-05,-9.5014977197553,1.435403074335766,4.222139869519656,11.869671418884627,7.360103117482327,0.09021406267408213,7.904507909627902,-7.239517373681531,-2.9308324481379473,2.7777860562003345,4.575162095024243,-4.4263842664926045,8.0,4.0,1.34472964964013
01-06,-7.925805744255611,0.14507101645447876,4.602514072590393,9.619865723547665,9.828300221428616,-1.9797436407440405,11.387157817503441,-2.9569864045651895,-3.3997651926304573,4.230987883374081,5.8064491518082155,-4.615386607046919,7.0,5.0,2.0618881914553895
01-07,-9.880748467013198,-1.0638264511989917,5.933820155820729,9.58479308043238,6.219213319682792,-0.95152240473541,8.704771232181242,-0.6720391601231342,-4.976304468902272,2.6162833894115987,5.867181392541566,-7.142856526947636,6.0,6.0,1.1865637575958055
01-08,-8.986374154548207,-2.0309481145840595,5.685362050120501,10.898663185639862,6.349200619434186,0.4963926494088338,8.65233164622493,-0.5376338917391232,-5.350770718546529,-0.9036121390558235,6.7003760201663045,-5.739913589406158,6.0,6.0,1.2694227969262268
01-09,-8.134582132237085,-6.21890535461074,5.464486651128466,10.625241619445095,6.969694657759233,-0.3158831015623561,8.3901437182717,2.052982859504577,-7.720355571510034,-0.3537817012381333,-3.378378334839558,-5.112113614347078,5.0,7.0,0.18904580798034032
01-10,-0.8213505234399043,-12.486832963085266,6.846156487098121,9.194529271859519,5.151517463452889,-2.1660629311438693,9.526263512882394,0.20242735215217564,-5.02421247401353,2.2248194523653635,-2.6351309771778526,-4.663681395104973,6.0,6.0,0.4457035229870889
01-11,1.008064547140815,-12.724391654997522,8.361453077829207,10.614099037671004,3.696967616225723,2.4444410536024304,7.086198643049012,-1.649482941388476,-3.5693063684228163,1.8735345213911718,-2.6351309771778526,-8.770337039355292,7.0,5.0,0.4780091262972837
01-12,2.385687437655646,-8.76922607421875,9.412198133508861,8.453372301667383,1.842758794569774,3.81244059386245,6.6914510567551835,-1.6260146842582102,-1.72516909423401,-1.8735345213911718,-13.023957855589021,-8.868773984800777,6.0,6.0,-0.27406399137272003
01-13,-2.092050242596395,-7.1248094097146595,9.412198133508861,9.401059973969549,1.842758794569774,3.3890782292517123,6.184487997348888,3.177824666944224,-3.4503268419558855,-1.2443399861825108,-11.934771220667798,-8.280829025417798,6.0,6.0,-0.059976577578503054
01-14,8.039212694355099,-7.882766011993454,8.444935347052681,8.001518935154127,1.0526320762193067,-0.44306771299008385,6.385229251218237,3.448277418507421,-5.703886894222932,-2.344195842067169,-9.818184592507102,-9.592755182313597,6.0,6.0,-0.034420876132289134
01-15,9.411763209922627,-6.568970070337676,7.998549227648037,6.4764852374233435,2.623547086725598,-2.5503341615009663,6.807392420005601,5.273831879533459,-4.876576978796622,-1.18710615111831,-10.572691234633643,-7.1301263074454,6.0,6.0,0.4754803464521704
01-16,8.823529411764707,-7.630107385939786,8.856218599528734,8.48736318586936,4.6285031994553485,-2.2371364271409635,4.16887009879361,4.868155976239763,-3.6904813535091474,2.7702348349205805,-11.11111111111111,-5.169339660449485,7.0,5.0,1.0637249473684676
01-17,15.29411615109911,-7.196770696675617,8.231049183565293,8.659635855828295,2.618759459061062,-1.834451187535736,1.952510946369001,7.61654551725467,-3.4441800383055403,10.297132078613249,-11.11111111111111,-3.9215647942209877,7.0,5.0,2.2634726136618077
01-18,14.960627142247274,-7.035174097323281,7.090645068639441,7.5056018571507135,0.669918452134298,-1.834451187535736,6.913823767858478,10.267860835564633,-2.2632468138532134,9.73360437486357,-12.148150691279671,-4.5454479774497845,7.0,5.0,2.44296756091806
01-19,15.127702420646418,-5.759681641342664,8.351254321016338,6.123977800399745,0.7308211856018644,1.0434772657311326,6.913823767858478,12.933169383182792,-2.6801598037714163,8.70902009770862,-11.77777890805845,-5.580557198185461,8.0,4.0,2.844589057565616
01-20,13.772450940783573,-10.498688084507263,8.387097435778214,5.713221237550165,0.911863336911496,3.107703488077026,6.5862217503343246,13.653369133773644,-2.918402289454374,8.555328059071524,-11.69503994772933,-5.86642259030683,8.0,4.0,2.4757252058568477
01-21,6.418216403909286,-8.136489272890637,8.422940550540114,4.779688774555612,2.5702350086155614,2.9010251266323746,7.936509888789067,13.154616520682394,-3.811788890711499,8.60215179779566,-11.86064053829932,-5.201793215688978,8.0,4.0,2.1478893461608024
01-22,4.761903257538258,-7.926510705282504,7.634405698528834,6.146485357396206,4.956270556130602,2.9247324953797045,6.646826204018565,10.723199018262514,-3.626638652908312,8.226222718296288,-9.189583833632808,-3.1305851363293926,8.0,4.0,2.3455605814498295
01-23,8.488609811354122,-8.393787063590215,7.56814478664752,6.008106196788187,5.229149665451977,3.139782977360551,6.150792562021472,10.347005071621842,-3.3807809857032365,6.761757348178881,-9.221900017417612,-2.9516987003415647,8.0,4.0,2.47876513769766
01-24,4.324763182553198,-8.675325071656859,7.997142994695309,6.827458628936989,4.17156858240517,4.688172699302755,5.388038444154077,10.572688916786257,-5.152778163475909,5.7127587879079185,-9.870316096998572,-1.5205730917131155,8.0,4.0,2.038633317741435
01-25,2.2509337779520346,-9.528794023428034,7.824224908774015,6.639620449591094,2.7027084573987543,4.838008424796126,5.574746140089138,9.72045587814199,-4.867796893039002,7.100907401022045,-11.887605222809732,0.6211237413953532,9.0,3.0,1.7490444199903157
01-26,-5.156957691584608,-5.503631637308254,4.701624792028265,6.713388616189388,1.1983268816039163,4.466603656336146,6.176471825701974,9.370988737461294,-3.36539299177731,7.314463242753449,-14.191171304165032,-0.178886435987828,7.0,5.0,0.9621523076042836
01-27,-0.5084700421402509,-5.989581108507271,3.8336328411086007,6.971601823850203,1.0797858689380324,6.175463730237862,6.372545398871952,6.812341844672078,-4.567309235327399,8.0085426410048,-14.35935066436269,-5.164321224743524,7.0,5.0,0.7220734894668656
01-28,-8.676789875048385,-7.135410820030737,7.775767262902236,8.861223447887163,-1.7273331428730332,4.699409699037016,9.090910795040068,5.3341957262030535,-4.2219587826330045,8.448460033849866,-13.85630016185195,-9.18761890953523,6.0,6.0,-0.049620393921077977
01-29,-2.1691974687620963,-5.729158491724392,6.254542957652685,9.3590669355755,-0.9803912402207255,4.373929979038794,7.027028394937569,3.6632431434894293,-4.0337149408434865,9.41115074893015,-12.86764669789576,-10.500497473605261,6.0,6.0,0.3173629872143671
01-30,-0.9978371245026204,-7.0686103250017025,8.775652944622962,8.994519040255655,0.06031501162755783,2.830188061960368,7.3710072328345895,3.1027827254383906,-3.2258119648186465,8.080800603780808,-13.445995370089776,-9.32287342551312,7.0,5.0,0.4295114508828721
01-31,-2.9385969241826904,-4.303799399846716,9.512106375023293,8.54143602853968,0.8443871549617451,4.931387794080937,7.234248697990488,2.4088534754506665,-2.2023860478349437,8.426073565837132,-12.417344428282071,-8.635919044933054,7.0,5.0,0.9500372705670385
02-01,-1.1637868169657342,-1.9297442586066633,6.143464316798688,5.533162983599166,-1.8697193448061848,6.620812125423535,7.5073544764529005,3.1653732920419446,-0.17615254308476236,7.313200883626974,-13.886850778835228,-14.98439735174259,6.0,6.0,0.18939308199183755
02-02,-5.246637292926492,-3.722084437710299,7.494719053654415,5.569807280214596,1.694919363721445,7.653065941225458,8.003901454211391,7.219086943965356,0.8808075151549299,8.850026507798447,-12.391304452988646,-14.035094625853079,8.0,4.0,0.9976011042056269
02-03,-3.7620239721843847,-0.8288643315301093,9.641096987201234,4.177358954753427,1.5757589629202178,6.1771072515748555,4.592594099633487,6.001262247907368,1.2331238012571717,9.388642696541243,-9.533901101817127,-15.465000450429242,8.0,4.0,1.0997629288190118
02-04,0.5506186563088875,1.999024099642644,9.852214037804027,5.71428551719465,2.168678325775369,4.911673565774029,4.9351934071532595,4.611494287773967,2.4896268844111944,9.140667949924948,-9.148488298698043,-15.448857074083353,10.0,2.0,1.8146776132484652
02-05,-3.1342640914363997,7.459778983770983,8.256881227907162,5.268898033504186,4.042182462761488,4.15225327410983,3.1904257561672615,6.380292064116302,1.4970059196332408,9.140667949924948,-12.597861068048699,-13.775504097150218,9.0,3.0,1.6567297012716733
02-06,-5.040231240770241,6.745440511616501,6.508448402377744,5.91843898893311,3.0552317495765617,2.6816644322144243,5.7327998461950695,9.176031367192689,0.6042204152926265,6.659333994169642,-4.225354855837711,-12.857144942436511,9.0,3.0,2.079906555710325
02-07,-6.93026840579229,8.413925268089486,6.876791085413217,0.9781799459297518,4.347824625237382,1.297582757436989,6.920413495844864,9.402237393654334,0.4219390848727595,4.098818439788791,5.9154941117662,-12.75510179256708,10.0,2.0,2.4156530008062
02-08,-1.6161600748697773,8.280867390129114,3.8225729658879666,1.896616736548417,4.347824625237382,3.277992615012367,6.084784836796608,9.962869256679308,-1.5096618844351706,0.729922317039926,5.0000003358008085,-21.288207879348953,9.0,3.0,1.5824517700398335
02-09,-6.342494816890901,4.598828324350396,2.6439747680094756,1.933799041346282,5.278590374209513,3.360276086075241,4.513181646237306,6.994326809588014,0.483091342307031,1.7967417429526018,1.5042982634178252,-19.71982733150509,10.0,2.0,0.5870655208414745
02-10,4.0160643185544975,3.9786495416810563,-0.07243227081836696,3.5329076874450895,6.3768138056216035,1.0883761753299355,1.8013400719118708,8.872456075158235,-0.3019392875706877,-0.22663408720612258,1.5042982634178252,-28.290991367595396,8.0,4.0,0.1899090771607952
02-11,-1.9184633631266979,3.5904888365043957,-1.0141208732603388,5.355230231141917,6.970051551149024,0.8783520374118426,3.0194479270420636,6.161429625414581,-0.840332478575529,0.11292236842957523,2.4822721418482967,-28.488368611518982,8.0,4.0,-0.30759088396165435
02-12,-1.5187815899846828,3.444934356113901,-2.5925954182942705,3.564931067281949,5.9127478882574005,1.7582400814517514,-2.149427580689433,3.3887815931802816,-0.7194180437007168,0.3380251602387964,2.7837283151413663,-36.49634917937022,7.0,5.0,-1.8570986125311564
02-13,-1.7186262882035608,1.9951331515025001,-3.4353997487114403,3.635041772737367,6.545245523647017,-1.098901098901099,-2.149427580689433,0.7371058610079494,-1.6949078180278618,-4.542868877530242,5.130003975541973,-35.158142284258744,5.0,7.0,-2.6463119509904645
02-14,4.462242970761745,3.3125325808203336,-3.7841896166057953,3.628447094985479,6.374496023552573,-3.2527462466732486,-0.15105125062909588,2.5919246607644246,-1.3237021795760398,-9.35574252439563,5.059728295966902,-34.79318204099061,6.0,6.0,-2.2692701860015805
02-15,2.5291887415670056,2.4697348101846153,-5.433525263805772,1.9765703302002977,4.780877445520627,-5.112113614347078,0.5997043371353529,3.407051466948372,-0.719861059893171,-9.411766214413122,5.2002796551170425,-58.605964235586306,7.0,5.0,-4.859985300114345
02-16,3.2818548030463406,4.323039811849321,-11.022684243015185,0.5490469260828392,1.7192041907890694,-4.876958093887107,1.9230832534137179,4.265398987862214,-0.8998177435139204,-8.963587379699463,2.8129434929199495,-50.67566857884807,7.0,5.0,-4.797012047750024
02-17,4.933590609446014,10.141516266534328,-10.943096266765295,0.6954631631771682,1.831709830575684,-3.854678116955866,0.20070704924651725,6.253650827907419,-1.1397752440794102,-6.527854910129212,2.7445485029964107,-77.8309354457549,7.0,5.0,-6.124596144483429
02-18,11.245863906289399,8.962271025953795,-11.460410522462503,2.707581152862076,2.0000021798270087,-3.3054208124598876,0.787400835704065,7.364115627906728,-0.300487657711582,-5.931725887864343,3.221288842778304,-83.69026858657377,7.0,5.0,-5.699982491312558
02-19,9.92281861976089,9.198116475299026,-8.069498777492623,5.405401967534904,-0.763802334137438,-5.874321353863214,0.4429141434033333,7.130334444819983,1.3010012734456897,-3.6692227157489445,3.7604455067095333,-85.7142913720593,7.0,5.0,-5.57750867686068
02-20,11.833882475916656,10.075326801831594,-5.982582100851006,5.005287396150517,-0.5316016005054628,-5.418946191573549,0.24605924119813033,9.017338351093725,0.595594854180464,-8.543576407629287,3.4098801323622983,-87.20931052277432,7.0,5.0,-5.625220630883352
02-21,19.928190550769006,9.94813198529372,-2.677914659233558,3.921563294261131,1.4176005126520417,-5.009109414068745,-2.6156965780456294,9.122401567814192,0.05988160733520409,-7.705579066239292,5.358382117060105,-85.7142913720593,7.0,5.0,-4.497203287871759
