,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.049999952316284624,-0.09999990463256836,0.10000014305114746,-0.25,0.1400001049041748,-0.18000006675720215,-0.019999980926513228,0.5499997138977046,0.24000000953674316,0.0,4.0,6.0,02-01,0.03909091515974561
01-03,0.0,-0.049999952316284624,-0.06999993324279785,0.10000014305114746,-0.25,0.1400001049041748,-0.18000006675720215,-0.06999993324279741,0.6999998092651363,0.24000000953674316,0.0,4.0,6.0,02-02,0.050909107381647244
01-04,0.0,-0.1700000762939453,-0.029999971389770952,0.10000014305114746,-0.25,0.1400001049041748,-0.18000006675720215,-0.17000007629394576,0.6999998092651363,0.24000000953674316,0.0,4.0,6.0,02-03,0.034545443274757955
01-05,0.0,-0.3000001907348637,-0.01999998092651456,-0.009999990463256836,-0.25,0.1400001049041748,0.13000011444091797,-0.15000009536743253,0.6999998092651363,0.24000000953674316,0.0,4.0,6.0,02-04,0.043636343695900415
01-06,0.0,-0.3000001907348637,-0.01999998092651456,-0.009999990463256836,-0.3299999237060547,0.1400001049041748,0.13000011444091797,-0.15000009536743253,0.6999998092651363,0.24000000953674316,0.0,4.0,6.0,02-05,0.03636362335898635
01-07,0.0,-0.3000001907348637,-0.03999996185302779,0.04999995231628418,-0.3299999237060547,0.05000019073486328,0.2799999713897705,-0.03999996185302779,0.6999998092651363,0.24000000953674316,0.0,5.0,5.0,02-06,0.05545453591780213
01-08,0.0,-0.3000001907348637,-0.0699999332427983,0.04999995231628418,-0.3299999237060547,0.16000008583068848,0.2799999713897705,-0.03999996185302779,0.6999998092651363,0.24000000953674316,0.0,5.0,5.0,02-07,0.06272725625471619
01-09,0.0,-0.3000001907348637,-0.00999999046325728,0.04999995231628418,-0.13999986648559615,0.16000008583068848,0.25,-0.03999996185302779,0.6699998378753667,0.25,0.0,5.0,5.0,02-08,0.08090907877141768
01-10,0.0,-0.3000001907348637,0.0,0.04999995231628418,-0.13999986648559615,0.16000008583068848,0.25,-0.03999996185302779,0.869999885559082,0.25,0.0,5.0,5.0,02-09,0.09999999133023336
01-11,0.0,-0.26999998092651367,0.0,0.07999992370605469,-0.13999986648559615,0.16000008583068848,0.25,-0.03999996185302779,0.869999885559082,0.25,0.0,5.0,5.0,02-10,0.10545455325733523
01-12,0.0,-0.26999998092651367,0.0,0.15000009536743208,-0.15999984741210893,0.28999996185302734,0.0,-0.03999996185302779,0.6999998092651363,0.25,0.0,4.0,6.0,02-11,0.08363637057217685
01-13,0.0,-0.26999998092651367,0.0,0.15000009536743208,-0.15999984741210893,0.28999996185302734,0.0,-0.03999996185302779,0.6500000953674312,0.25,0.0,4.0,6.0,02-12,0.07909094203602184
01-14,0.0,-0.26999998092651367,0.00999999046325728,0.15000009536743208,-0.15999984741210893,0.28999996185302734,0.0,-0.03999996185302779,0.6500000953674312,0.25,0.0,5.0,5.0,02-13,0.08000003207813614
01-15,0.0,-0.26999998092651367,0.00999999046325728,0.15000009536743208,-0.15999984741210893,0.28999996185302734,0.0,-0.03999996185302779,0.4000000953674312,0.07999992370605424,0.0,5.0,5.0,02-14,0.04181820696050471
01-16,0.0,-0.42999982833862305,0.00999999046325728,0.17000007629394576,-0.15999984741210893,0.06999993324279741,0.0,-0.03999996185302779,0.4000000953674312,0.059999942779541016,0.0,5.0,5.0,02-15,0.007272763685746627
01-17,0.0,-0.42999982833862305,0.019999980926513672,0.16000008583068892,-0.15999984741210893,0.12999987602233887,0.0,-0.03999996185302779,0.29999971389770463,0.13000011444091797,0.0,5.0,5.0,02-16,0.010000012137673119
01-18,0.0,-0.42999982833862305,-0.040000200271606445,0.16000008583068892,-0.15999984741210893,0.12999987602233887,0.0,-0.11000013351440519,0.29999971389770463,0.13000011444091797,0.0,4.0,6.0,02-17,-0.001818201758644838
01-19,0.0,-0.2400000095367436,-0.040000200271606445,0.16000008583068892,-0.15999984741210893,0.12999987602233887,0.0,-0.11000013351440519,0.14999961853027344,0.07999992370605424,0.0,4.0,6.0,02-18,-0.0027273351495917
01-20,0.0,-0.2400000095367436,-0.040000200271606445,0.16000008583068892,-0.15999984741210893,0.12999987602233887,0.0,-0.11000013351440519,0.14999961853027344,0.07999992370605424,0.0,4.0,6.0,02-19,-0.0027273351495917
01-21,0.0,0.009999990463256392,-0.07000017166137695,0.16000008583068892,-0.13999986648559615,0.12999987602233887,0.0,-0.14000010490417525,0.14999961853027344,0.07999992370605424,0.0,5.0,5.0,02-20,0.016363577409223954
01-22,0.0,-0.08999991416931152,-0.07000017166137695,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.0,-0.14000010490417525,0.14999961853027344,0.07999992370605424,0.0,4.0,6.0,02-21,0.011818127198652707
01-23,0.0,-0.08999991416931152,-0.07000017166137695,0.09000015258789107,-0.13999986648559615,0.12999987602233887,0.0,-0.14000010490417525,0.14999961853027344,0.07999992370605424,0.0,4.0,6.0,02-22,0.0009090466932816132
01-24,0.0,-0.08999991416931152,-0.019999980926513228,0.09000015258789107,-0.13999986648559615,0.12999987602233887,0.0,-0.14000010490417525,-0.25,0.07999992370605424,0.0,3.0,7.0,02-23,-0.030909083106301086
01-25,0.0,0.0,-0.039999961853027344,0.0699999332427983,-0.049999952316284624,0.12999987602233887,0.0,-0.14000010490417525,-0.25,0.07999992370605424,0.0,3.0,7.0,02-24,-0.0181818441911178
