,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.639086116107737,0.8498630324317038,-4.420960285273861,-5.458217369365256,6.592629810128653,-2.3968835299894264,5.70469728571013,-9.587681692409188,-3.6505232281084052,11.264673982045633,5.834228288398336,-5.467468668487088,5.0,7.0,-2.364560707585543
01-03,-24.874372409743952,-0.26041268267581136,-4.39844125452709,-6.029806069426197,6.568995272551649,-3.2390411477403127,6.97674510982879,-7.697314049650894,-2.060868966655816,10.577287715465019,7.49192569446171,-4.355748926868686,4.0,8.0,-1.775087642915132
01-04,-25.414568141955694,-1.0763975998153243,-0.8100641000880436,-2.39760005624867,5.22211507658149,-4.318861800586253,3.8047428214956978,-7.018111484280566,-2.8272716141480574,10.425373517612332,4.520995165394841,-4.195418635994265,4.0,8.0,-2.0070889043360434
01-05,-24.874372409743952,-0.47070209879167674,-2.9247324953797045,-1.565099242783233,5.029662324639307,-4.498493744668168,5.350525404987374,-8.862215417122284,-2.8272716141480574,11.60273571601962,6.123313953769349,-4.2332812093033825,4.0,8.0,-1.8458275693770672
01-06,-20.48107825175949,-2.3384113440232386,-2.5591368316322094,18.448221075103117,5.321665243523495,-9.052108575605576,6.8082880491639495,-9.324391728029138,-4.157757171907261,6.9837100784359185,6.222317596359326,-3.35074881389439,5.0,7.0,-0.6232858895221249
01-07,-15.297843203576484,-3.3105577405927775,-1.6129032258064515,20.624380159216418,4.073809685089545,-8.482141298603029,5.1161171324534,-8.849991416463292,-6.682575501414169,6.299509852416113,7.5867833705526,-0.24704995388976528,5.0,7.0,-0.0652051783848243
01-08,-13.570674189566784,-2.2595816201357475,-1.4861051522157194,23.002580819594577,5.309737258514662,-9.911109076605904,3.9287584809072302,-7.426790481765753,-5.8238612375025545,4.314325775745755,4.27544042305578,0.8300247998191004,6.0,6.0,0.09856214998705339
01-09,0.9164618300690368,-2.774065228776531,-2.168256771811537,22.928089512651834,3.8948561836290674,-10.0,5.674873361310443,-5.001630505606406,-6.58083506581901,2.8627433028875613,5.047385077728189,-0.8818922797601128,6.0,6.0,1.1598107847085444
01-10,0.4512293064089885,-3.9665335983103533,-0.4905087336962315,24.167215294120076,4.540018591294688,-9.955554538302952,5.433645126049773,-11.508413787842734,-5.921212956760284,3.9085403001123913,6.26287774657805,-0.7435526143241581,6.0,6.0,1.014812511277271
01-11,1.8480459304183157,-4.559024083421914,-0.275709966513219,23.889791728042393,1.5770606247936723,-8.255653112808957,4.602949782444296,-13.598583077732899,-1.9040844879203946,1.3679831410801246,6.242279639151964,-0.6379291929047806,6.0,6.0,0.8580939103857168
01-12,2.2827940973961853,-2.321235172119896,-0.8294329771407495,20.875204066207573,1.590361078101468,-8.207623775412856,2.5834273377184784,-15.12335199652762,0.423131878941921,1.1725591080541182,8.31110050298737,-1.6190813499486323,7.0,5.0,0.761487733188113
01-13,2.4273472973424144,-3.569526158518635,-1.5312658734443616,19.57860888441127,3.1538963104268154,-6.205091345927857,2.5531093257125654,-11.9128379514061,0.11753464030203363,-1.4038628795274548,8.872116219504997,-0.3610713291327622,6.0,6.0,0.9765797616452438
01-14,5.2009486112234695,-4.981350256470791,-2.807315359364827,18.07705474731023,4.176440225025988,-7.375274703723774,1.3511081271701388,-14.627609182335096,1.6442776272689024,-1.0133765675997366,9.609548797641077,0.06835426386610179,7.0,5.0,0.7769005275009736
01-15,3.816281812977019,-5.221094929867087,-5.333615488576542,17.011342426088966,3.912844357313788,-6.394081461458823,1.7955525716145833,-12.270045947376529,1.3014119788057787,0.3000630542957542,9.240209535112635,0.7488063976811626,8.0,4.0,0.742306192217559
