,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9733848571777326,-1.1124391555786168,-0.5897846221923828,2.713968276977539,1.429998397827152,-2.4300003051757812,2.1100006103515554,-3.6299972534179688,-0.4500007629394531,4.280000686645504,1.3800010681152344,-2.140003204345703,5.0,7.0,02-01,0.04902990659077888
01-03,-0.9254350662231445,-1.2371091842651403,-0.5610160827636683,2.977693557739258,0.7999992370605504,-2.4200000762939453,2.55999755859375,-0.5099983215332031,-0.4200019836425781,4.759998321533207,2.1100006103515625,-1.5600013732910156,5.0,7.0,02-02,0.464510599772136
01-04,-1.4193201065063494,-1.0165395736694371,0.29249572753905895,3.092775344848633,0.8199996948242223,-1.5499992370605504,1.3699989318847656,-0.9799995422363352,-1.2199974060058523,4.359998703002926,1.1000022888183594,-2.299999237060547,6.0,6.0,02-03,0.21245129903157448
01-05,-1.6159152984619158,-1.1699790954589862,0.24454498291015625,3.0208511352539062,1.5599994659423793,-1.6199989318847692,2.200000762939453,-1.8199996948242259,-0.7700004577636719,4.769998550415043,0.4099998474121094,-3.2900009155273438,6.0,6.0,02-04,0.1599583625793445
01-06,-1.7357902526855469,-1.0453109741210973,0.4651165008544922,2.881795883178711,0.6499996185302699,-2.579999923706062,3.539997100830078,-0.8699989318847727,-1.309997558593757,4.530000686645504,0.5300025939941477,-3.1100006103515696,6.0,6.0,02-05,0.16215117772419982
01-07,-1.4768600463867188,-0.8966655731201172,0.35482978820801137,2.8290500640869176,0.6499996185302699,-2.410001754760742,4.380001068115234,1.220001220703118,-1.4799995422363281,4.129999160766598,0.23000335693360796,-2.5800018310546875,7.0,5.0,02-06,0.41252962748209693
01-08,-1.179570198059082,-1.323419570922848,0.4794998168945277,3.126340866088867,0.5900001525878906,-2.5,3.75,1.1800003051757741,-0.3899993896484375,4.019998550415043,-0.3500022888183594,-1.75,6.0,6.0,02-07,0.4710706869761146
01-09,-0.661709785461424,-1.8796396255493182,0.3692150115966797,3.370885848999027,0.21000099182129262,-2.4400005340576136,2.5699996948242116,1.5900001525878906,-0.4699974060058594,4.599998474121094,-0.6100006103515696,-1.3800010681152415,6.0,6.0,02-08,0.43906259536743075
01-10,-0.4267549514770508,-1.754969596862793,0.5610141754150391,2.805074691772454,-0.18999862670898438,-2.700000762939453,3.009998321533203,1.2400016784667969,-0.670001983642571,4.819999694824222,-0.460002899169929,-1.2999992370605469,5.0,7.0,02-09,0.41119670867919894
01-11,0.09110546112060547,-1.9371795654296875,0.7384300231933629,2.4550399780273473,-0.22999954223632812,-1.5499992370605504,2.779998779296868,1.3300018310546875,-1.9699974060058594,3.8699989318847727,-0.20000076293946734,-2.270000457763679,6.0,6.0,02-10,0.2589498360951727
01-12,0.11507987976074219,-1.2275199890136754,0.2781105041503871,2.311189651489258,-0.3699989318847656,-1.3199996948242223,2.279998779296868,1.4099998474121094,-1.2000007629394531,3.919998168945323,-0.4199981689453054,-2.6599998474121094,6.0,6.0,02-11,0.259738286336263
01-13,-0.26851940155029475,-1.3905506134033203,0.21097946166992188,2.296804428100586,-0.28999900817871094,-1.0499992370605504,2.1500015258789062,2.479999542236328,-1.8899993896484375,3.3500022888183594,-0.8699989318847656,-2.450000762939453,5.0,7.0,02-12,0.18989332516988075
01-14,0.08630943298339844,-1.3617801666259766,0.02877044677734375,2.383113861083981,-0.4699993133544922,-1.2699985504150426,2.6100006103515625,1.779998779296868,-0.14000320434570312,3.459999084472649,-0.40000152587891336,-2.4099998474121094,6.0,6.0,02-13,0.3580341339111304
01-15,-0.038360595703125,-1.069284439086914,0.05274581909180043,2.1673393249511683,-0.6799983978271449,-1.639999389648434,3.029998779296875,2.4099998474121094,0.8499984741210938,3.650001525878899,0.5100021362304616,-2.650001525878899,7.0,5.0,02-14,0.5493701299031576
01-16,0.10548973083496094,-1.3330097198486364,0.35962486267089844,2.6324539184570277,-0.25,-1.5,2.8199996948242188,2.2099990844726562,1.279998779296875,3.9099998474121165,1.3599967956542827,-3.3600006103515625,8.0,4.0,02-15,0.6862126986185698
01-17,0.6617097854614258,-1.1651849746704137,0.3692150115966797,0.9733848571777308,-0.5,-1.3500003814697195,2.8499984741210938,1.25,0.7999992370605469,5.109998703002926,0.5,-3.3400001525878906,8.0,4.0,02-16,0.5132600466410316
01-18,0.9350252151489258,-1.2466993331909215,0.12946510314941406,0.12467002868652344,-0.610000610351559,-1.1999988555908203,2.8899993896484375,2.579998016357429,0.7600021362304759,5.3099975585937536,-0.24000167846680398,-2.5699996948242188,7.0,5.0,02-17,0.5718714396158863
01-19,0.32606029510498047,-1.1747741699218768,1.4193191528320312,-0.4219589233398402,-0.9700012207031214,-1.0900001525878942,3.4300003051757812,4.939998626708984,0.45000076293946023,4.999998092651367,0.48999786376953125,-3.0,7.0,5.0,02-18,0.783220052719117
01-20,-0.30208492279052734,-0.9685888290405273,1.2514953613281214,-0.7000694274902308,-0.9700012207031214,-0.7299995422363317,3.309997558593757,4.1599998474121165,-0.03999710083007102,4.959999084472656,0.9599990844726634,-2.8499984741210938,5.0,7.0,02-19,0.6733959515889509
