,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.484846172910759,24.73118433939648,-7.69230016825014,19.999998807907104,0.0,38.46153528732649,10.869565442739683,-10.90908917513759,-6.8965449202785845,0.0,5.0,5.0,7.004472344237654
01-03,0.0,5.62499761581422,24.73118433939648,-7.69230016825014,19.999998807907104,0.0,42.857141032510846,12.765955935780788,-14.814809254985223,-4.827581444195009,5.479454851034117,6.0,4.0,7.64764015591029
01-04,0.0,1.8518588288927145,23.913041900822225,-10.25641245092705,0.0,0.0,38.46153528732649,10.869565442739683,-16.296298127769575,-5.517235936222868,0.0,4.0,6.0,3.9114595404419656
01-05,0.0,1.2269869015459356,23.913041900822225,-15.789477646846253,16.66666997803569,0.0,33.33333498901784,8.695654427396825,-25.555557223504433,-9.52380836531305,-2.985071705720311,5.0,5.0,2.725615750494043
01-06,0.0,-1.2269986030718598,23.913041900822225,-12.82051250701041,16.66666997803569,0.0,16.66666997803569,13.043476458082539,-27.13754660019545,-11.03448009377578,1.4285700905079517,5.0,5.0,1.7726264183118723
01-07,0.0,1.2269869015459356,23.913041900822225,-10.000002384185791,16.66666997803569,0.0,25.000004967053535,6.250003725290168,-36.80000305175781,-14.18440088072838,2.6666641235351562,6.0,4.0,1.3399059345100655
01-08,0.0,1.2422407341656865,22.22222222222222,-10.000002384185791,16.66666997803569,0.0,25.000004967053535,6.250003725290168,-50.000005228477676,-12.499995860788722,9.999997764825867,6.0,4.0,0.807375992558271
01-09,0.0,3.0487805587205883,22.22222222222222,-4.761911790117163,33.33333498901784,0.0,23.07692025540133,0.0,-47.65958167784594,-19.999996711467983,3.750003818422512,5.0,5.0,1.1827065149412184
01-10,0.0,4.2168719689961325,11.11111111111111,-4.761911790117163,16.66666997803569,0.0,23.07692025540133,4.255315263436308,-37.40157724217656,-13.793098061887196,0.0,5.0,5.0,0.30639104389087796
01-11,0.0,-6.211179977057323,18.08510508781211,-4.761911790117163,16.66666997803569,0.0,16.66666997803569,-4.545450112051311,-24.015753648649103,-10.344825601747935,-3.7037001606749893,3.0,7.0,-0.19676147694675822
01-12,0.0,-6.211179977057323,18.08510508781211,-2.499997615814209,16.66666997803569,0.0,0.0,-13.636361173361838,-31.889762005689732,-11.724134585803638,-15.068486551559488,2.0,8.0,-4.207104258494403
01-13,0.0,-11.801239587031807,9.574464415467624,-2.499997615814209,16.66666997803569,-100.0,-18.18181128541315,-13.636361173361838,-44.4915354834043,-15.714288025486264,-16.66665838824411,2.0,8.0,-17.8864324695684
01-14,0.0,-11.801239587031807,0.0,0.0,16.66666997803569,-100.0,-18.18181128541315,-9.090911061310548,-44.4915354834043,-19.11764615650409,-21.126766238887196,1.0,9.0,-18.831203621319585
01-15,0.0,-8.074529231420309,-4.444440205891928,-5.128200112166756,-66.66666004392862,-100.0,-18.18181128541315,-9.090911061310548,-33.72549606258722,-15.942031113797464,-7.692308280124724,0.0,10.0,-24.449671581512792
01-16,0.0,-11.538456365672015,-4.444440205891928,-5.128200112166756,-66.66666004392862,-100.0,-18.18181128541315,-11.627906460965777,-24.908427179717826,-18.382352747822306,-10.256416134580567,0.0,10.0,-24.648606412378083
01-17,0.0,-12.987013308711207,-4.444440205891928,-5.128200112166756,-66.66666004392862,-100.0,-18.18181128541315,-11.627906460965777,-22.26414690326664,-18.382352747822306,-12.820516347415007,0.0,10.0,-24.773004310507396
01-18,0.0,-13.725486285072709,-10.58823080623851,-5.128200112166756,-66.66666004392862,-100.0,-29.999995231628418,-14.285724017085325,-13.96225932994843,-16.91176593045872,-5.1282080672902834,0.0,10.0,-25.126957256710707
01-19,0.0,-11.111109725963233,-10.58823080623851,0.0,-66.66666004392862,0.0,-8.333325054910777,-7.142862008542651,-7.547162342173635,-13.970583530342754,-9.333332379659016,0.0,10.0,-12.244842353796288
01-20,0.0,-7.189538654133694,-10.58823080623851,7.142850655276455,-24.99999813735488,0.0,-8.333325054910777,-14.285724017085325,-4.905655522412858,-9.154929518344925,-12.328763208552237,1.0,9.0,-7.694846751250614
01-21,0.0,-7.189538654133694,-10.58823080623851,0.0,-24.99999813735488,0.0,-16.666660043928623,-14.285724017085325,-0.36101048852397555,-9.154929518344925,-13.888883369940519,0.0,10.0,-8.83045227595913
01-22,0.0,-6.535941397773589,-10.58823080623851,2.499997615814198,-24.99999813735488,0.0,-41.66666501098216,-14.285724017085325,-1.4598526172921515,-10.714284193759035,-12.676061422336463,1.0,9.0,-10.947887271546175
01-23,0.0,-6.535941397773589,-10.58823080623851,-5.405406624492353,-24.99999813735488,0.0,-24.999995032946465,-11.627906460965777,-8.208956086946307,-13.47518168214795,-8.45070481655075,0.0,10.0,-10.39021100412878
01-24,0.0,-6.535941397773589,-10.58823080623851,-5.405406624492353,-24.99999813735488,0.0,-15.38461961689801,-11.627906460965777,-7.518789579387514,-7.801419638944627,-9.8591542201391,0.0,10.0,-9.06558786201767
01-25,0.0,-15.714291163853261,-4.444440205891928,-8.108106714865869,-24.99999813735488,0.0,0.0,-6.976737223037999,-7.518789579387514,-4.2553236460424,-13.04347450506333,0.0,10.0,-7.732832834136107
01-26,0.0,-13.605448840984055,-4.444440205891928,0.0,-66.66666004392862,0.0,0.0,-11.627906460965777,-8.270677500430452,-2.054792507255421,-5.405400180747055,0.0,10.0,-10.188665976382119
