,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.369424000290502,-4.214321672899733,3.4393234147902816,-8.923645604794025,14.10935061675984,14.477210699509879,-0.9868411765204125,1.827674533608441,-4.123707285899507,1.1204471316808666,0.6944520329984546,-4.56140767687773,6.0,6.0,0.5407592510054876
01-03,-10.589113291958613,-4.592146609771225,5.763140276191089,-8.029198096514799,14.462083961687522,12.86863315332411,6.603774645864072,4.325701613390013,-3.412965950654206,1.690139255928501,0.0,-4.210530806776694,6.0,6.0,1.2399598458924805
01-04,-10.75429083989075,-2.8520472038756446,7.606682066216491,-4.162896200967224,14.462083961687522,12.368421960735585,5.1118236415549845,2.8423746343324243,-7.885305792768261,0.28168987598806056,-1.041665631863847,-4.912284546978752,6.0,6.0,0.9220488270142156
01-05,-11.419980887822755,-4.3922954595349815,8.816272577299658,-0.361990598756426,7.8853057927682615,11.671089109987868,6.896552497303792,0.7936500427734288,-9.677418803518117,0.28168987598806056,5.245896718476965,-6.028371642493513,7.0,5.0,0.8091999352060201
01-06,-0.1410402232647029,-8.317815653755263,9.062881477092237,0.18099961464652245,8.703379005241466,8.51648824901012,9.480120629594206,3.3591700223928647,-9.677418803518117,0.5617972260667465,6.472485916521552,-6.028371642493513,8.0,4.0,1.8477229847945098
01-07,-2.055798350395491,-5.524514934385316,9.556099276677394,-3.066913723851731,3.925234427857328,4.571431023733957,9.726441852679082,3.3591700223928647,-6.293708858726081,-1.4326633862365385,6.168825438581824,-7.942239354696441,6.0,6.0,0.915946952802571
01-08,-6.093978933040075,-6.331461898018988,7.922647556850706,-2.400740819145466,-10.752687951514789,4.999995364083061,9.422490771244266,4.909556186574199,-5.923347842253638,-7.272727666807602,7.792208294861243,-8.000001040371965,5.0,7.0,-0.9773373314615871
01-09,-6.828196130616986,-10.864047119994407,7.807620125732516,-1.7431242266707194,-20.588231486527945,4.166662803402539,9.422490771244266,6.361323047159255,-8.185054226228198,-6.097562482568367,6.57894901951928,-9.454545107754795,5.0,7.0,-2.4519762511086305
01-10,-2.612486337646253,-11.217343719732312,8.151832550216582,-1.2915072663999427,-28.506781228410155,2.7777752022683675,9.999997832558343,5.154640252182955,-8.928571580624082,-5.828222631174295,6.57894901951928,-9.090909090909092,5.0,7.0,-2.9010522498458844
01-11,-0.6405704723565793,-11.858976514303341,8.462018493152188,-2.441316790560755,-28.280542498272816,6.133333841959635,8.33333272011684,3.1578917648653206,-7.0922004403641825,-5.521474456557392,6.250001960679143,-9.818181124600498,5.0,7.0,-2.7763902930202033
01-12,-1.0000024523053976,-7.22222235304176,7.914104715083056,-3.098590943908367,-35.000007947286335,6.3829789932306245,8.049535260926634,-1.8716559642861719,-8.156029238234835,-7.668711678875624,7.284769205287714,-9.818181124600498,4.0,8.0,-3.6836677940009133
01-13,-0.659818157245356,-8.728176674697144,7.05521271384831,-0.9389707516583636,-34.04255439071766,4.607048066606268,13.569322239297568,0.5376338917391112,-8.156029238234835,-10.971783647475355,7.284769205287714,-11.02940989561563,5.0,7.0,-3.4560630532387813
01-14,1.8050541019080508,-9.226929287788426,7.423307614159502,-6.615527902150658,-30.04586932715548,0.5420048947527487,14.577259191505238,1.6129016752173577,-7.342658945794716,-12.380947767562024,5.405408235428679,-10.622709151168731,6.0,6.0,-3.739058889054038
01-15,1.58844953768487,-6.2967472810770335,7.432438211221033,-8.806258268248815,-30.260052104886586,-4.4692762357674765,14.285714285714274,2.6881758677971552,-8.098592465653677,-10.624997159466188,7.000001271565741,-10.583940176776064,5.0,7.0,-3.8454237098243973
01-16,1.0830365925858116,-8.728176674697144,6.222775475982608,-6.820365500038659,-28.965523138057712,-2.7933001447560306,11.661810133595717,3.4946267054058398,-9.252668888173554,-10.2803713328475,7.615894719407368,-12.408755948391253,5.0,7.0,-4.097584833332042
01-17,5.1263539248482495,-9.685540581602172,4.981084356583984,-7.647627954382406,-37.01149813359355,-0.8379880455057165,8.163264313125445,4.521278636306597,-10.035841405668105,-9.597521391608655,7.284769205287714,-13.13868225703733,5.0,7.0,-4.823162444437162
01-18,6.209849188764193,-10.870953856227356,5.040959020187658,-6.256011521193093,-35.40229874977681,-2.7933001447560306,9.221900017417587,3.4946267054058398,-8.214286535370121,-8.04953526092662,5.629141634689367,-13.868608565683404,5.0,7.0,-4.654876505622399
01-19,4.436361139470868,-9.616597745564222,5.62149006457228,-7.699703663385103,-37.47126782014491,-0.8219170029021502,10.256407295554187,5.026456578268247,-6.785716444862169,-8.66872971319943,7.947020233527052,-14.705876939024556,5.0,7.0,-4.373506168140824
01-20,0.8301860881301458,-7.959571920116913,3.935041258178159,-8.180937437039368,-39.06976171672015,-1.6574636214070788,10.511360442158082,7.310704359462041,-9.642856625878087,-10.216715843881447,8.250825160415182,-13.04347450506333,5.0,7.0,-4.911055363480231
01-21,0.22813485810993786,-7.264684927812938,0.8744555985089562,-8.56592262020864,-38.74710205255719,1.8666648864746214,8.933715856587435,6.527415273629844,-7.500001490116144,-11.94968138506498,8.552631372560104,-12.635375705508123,6.0,6.0,-4.973312527949759
01-22,2.509505196038445,-7.454202848154686,0.4372307776251925,-7.122507303125795,-40.37557976007702,-0.8130073421291051,8.645531695757272,3.3942527052727973,-5.614038287180794,-12.658222977348501,9.15032603351729,-12.318837512468384,5.0,7.0,-5.184962468522774
