,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.37362107607575,1.9629258852582976,25.378147906716876,6.378989820913201,-18.65671650643001,23.587229387601695,-17.819466651193217,19.5081298450452,-12.90737003910233,-2.530493446221991,-21.520498831327924,5.0,6.0,-2.090249427710541
01-03,-30.681815349366115,3.644160293335112,23.711341473156416,4.033774027493734,-15.796025669022107,23.587229387601695,-17.819466651193217,19.171201509911185,-15.762146753450779,8.04877881419437,-20.622566360718277,6.0,5.0,-1.68050320709618
01-04,-26.512649141441337,4.95779890347568,20.598585120010586,1.5009366763823357,-11.633670085809445,23.587229387601695,-30.51948622962371,17.617018679355066,-11.672169584026975,5.548779686457484,-21.40233224471575,6.0,5.0,-2.539087166575852
01-05,-24.190061725178257,7.9673108887689414,20.246472769113495,-3.0858215849147665,-11.08375104543025,23.774510949724082,-27.012986691288816,14.425529317652941,-11.546333179993344,15.950917784078772,-24.881894569697344,5.0,6.0,-1.7669188261058677
01-06,-16.73684371145148,0.0,21.478870194763626,-0.2814233902496193,-14.177219606022645,19.713263057675874,-22.117957239851773,14.17021244130236,-15.42810207907776,14.603735142466888,-22.56569828773741,4.0,7.0,-1.9401057707438125
01-07,-14.105264764083058,0.3064324115228406,23.913040531397534,-3.4849918619175413,-11.621964958862899,20.94117893892176,-19.168904797096843,13.35910875696669,-16.8438187495454,15.357460908894524,-20.57057791519341,5.0,6.0,-1.0834819544541643
01-08,-13.052629169664884,3.2686383664055887,27.199996948242188,1.0426597949085001,-12.59542278802315,20.94117893892176,-18.632712281701586,18.995982388354417,-19.083328247070312,22.9058308564062,-18.893472837345595,6.0,5.0,1.099701997221193
01-09,-19.182741201921854,1.5592476124188408,27.199996948242188,-2.392344541273063,-12.086517429580843,20.94117893892176,-18.632712281701586,22.897552775447465,-20.637866838737885,16.49575415154284,-20.68863706298393,5.0,6.0,-0.4115535390569152
01-10,-22.950820221335082,2.2703748491369034,23.899370267569346,-1.818186961966829,-11.323153325286972,14.169568395342647,-17.529882269352196,16.360072495673577,-21.854902710902795,16.876648252621695,-21.247796697962976,5.0,6.0,-2.1044279933147894
01-11,-24.85136968499488,-1.7989426425942443,25.79710413342485,-1.9138738078044142,-8.908413220510987,11.071004893806485,-21.565935802393447,20.499041493217536,-21.658332639152945,17.19894713017527,-23.517316496101024,4.0,7.0,-2.6952806039025274
01-12,-34.749996662139914,-6.976745659699191,25.36231849003781,-2.327834736665187,-5.8536647204344145,11.39089051224428,-15.249664476519035,20.690977149743066,-24.91065523493584,17.051942294661128,-23.19179448042932,4.0,7.0,-3.5240206840124197
01-13,-17.318438254381707,-6.976745659699191,25.942028074098307,2.0427136274652526,-5.467810303391302,10.877196309113147,-19.298250129859312,15.393468095877342,-24.105643179829933,17.47311965787133,-16.344026195661268,5.0,6.0,-1.6165807234906666
01-14,-17.988834018575872,-6.312299727067465,27.083331401701283,2.58540844823364,-5.2439062826553275,12.634092684636283,-21.052637675310066,15.156190740157182,-21.177764752057936,21.527975350186185,-10.767986414597546,5.0,6.0,-0.3233118404863309
