,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636361173361838,40.0000015894572,30.000001192092896,33.33333498901784,29.411767026132335,0.0,-25.000007761021614,-20.000004768371582,13.333339956071377,0.0,5.0,5.0,7.949279186365146
01-03,0.0,-13.636361173361838,40.0000015894572,30.000001192092896,33.33333498901784,29.411767026132335,0.0,-25.000007761021614,-25.000007761021614,6.666669978035689,-13.043472063789393,5.0,5.0,5.702902365049227
01-04,0.0,0.0,40.0000015894572,30.000001192092896,0.0,29.411767026132335,0.0,-25.000007761021614,-20.83333255723113,6.666669978035689,-4.347821861674596,4.0,6.0,5.081570691435524
01-05,0.0,-8.000001907348633,40.0000015894572,30.000001192092896,0.0,29.411767026132335,0.0,-25.000007761021614,-20.83333255723113,0.0,-9.090907243657705,3.0,7.0,3.3170473034930312
01-06,0.0,-3.9999961853027344,40.0000015894572,30.000001192092896,0.0,29.411767026132335,0.0,-25.000007761021614,-12.500006984919477,0.0,-9.090907243657705,3.0,7.0,4.438259239343718
01-07,0.0,-8.000001907348633,40.0000015894572,30.000001192092896,0.0,42.85714235030062,0.0,-15.384624201870853,-17.391306882995252,-7.6923121009354265,-9.523814930126692,3.0,7.0,4.9877350098703515
01-08,0.0,-12.499997516473211,40.0000015894572,30.000001192092896,0.0,42.85714235030062,0.0,-7.1428609441737585,-28.5714376945888,0.0,4.545457008456409,4.0,6.0,6.28984599864285
01-09,0.0,-12.499997516473211,40.0000015894572,22.22222148636239,0.0,42.85714235030062,0.0,0.0,-27.272728504228205,-7.1428609441737585,4.545457008456409,4.0,6.0,5.700839588154676
01-10,0.0,-12.499997516473211,40.0000015894572,22.22222148636239,0.0,42.85714235030062,0.0,6.666669978035689,-21.739128744669824,-7.1428609441737585,4.545457008456409,5.0,5.0,6.809955018845045
01-11,0.0,-12.499997516473211,33.33333333333333,22.22222148636239,0.0,42.85714235030062,41.66666511446235,0.0,-21.739128744669824,0.0,4.545457008456409,5.0,5.0,10.035063002888368
01-12,0.0,0.0,33.33333333333333,0.0,0.0,42.85714235030062,41.66666511446235,0.0,-17.391306882995252,-7.1428609441737585,0.0,3.0,7.0,8.483906633720663
01-13,0.0,0.0,33.33333333333333,0.0,0.0,42.85714235030062,41.66666511446235,0.0,-13.043472063789393,-7.1428609441737585,0.0,3.0,7.0,8.879164344557559
01-14,0.0,0.0,33.33333333333333,0.0,0.0,42.85714235030062,41.66666511446235,6.249994179233778,-23.809523133734164,-7.1428609441737585,-4.999995157122685,4.0,6.0,8.014068703845407
01-15,0.0,0.0,33.33333333333333,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,11.764703304297399,-23.809523133734164,0.0,0.0,4.0,6.0,5.073847022124482
01-16,0.0,3.999996185302716,33.33333333333333,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,11.764703304297399,-13.043472063789393,-7.1428609441737585,-4.545457008456422,5.0,5.0,5.35364059508969
01-17,0.0,3.999996185302716,33.33333333333333,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,6.249994179233778,-27.272728504228205,0.0,-13.636364252114102,5.0,5.0,3.381639516454567
01-18,0.0,0.0,33.33333333333333,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,6.666669978035689,-22.727278269026947,0.0,-4.545457008456422,4.0,6.0,4.295551979396215
01-19,0.0,0.0,13.33333651224772,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,6.666669978035689,-13.636364252114102,14.285716566504245,-9.523814930126692,5.0,5.0,4.149940692183599
01-20,0.0,0.0,13.33333651224772,0.0,-50.00000372529024,42.85714235030062,41.66666511446235,13.333339956071377,-18.181814487315386,20.000004967053524,-15.000000372529037,5.0,5.0,4.364424574090993
01-21,0.0,8.333334989017862,13.33333651224772,0.0,-50.00000372529024,19.047615668670826,41.66666511446235,13.333339956071377,-23.809523133734164,14.285716566504245,-15.000000372529037,6.0,4.0,1.9264074159473574
01-22,0.0,8.333334989017862,13.33333651224772,0.0,-50.00000372529024,19.047615668670826,41.66666511446235,23.529415373983642,-13.043472063789393,14.285716566504245,-9.090907243657705,6.0,4.0,4.369245562922664
01-23,0.0,0.0,13.33333651224772,0.0,-50.00000372529024,19.047615668670826,41.66666511446235,23.529415373983642,-13.636364252114102,13.333339956071377,0.0,5.0,5.0,4.297636786184689
01-24,0.0,-4.761911790117163,-19.99999682108561,-42.857145289985546,-50.00000372529024,19.047615668670826,41.66666511446235,23.529415373983642,-18.181814487315386,6.666669978035689,-4.545457008456422,4.0,6.0,-4.494178453372533
01-25,0.0,8.333334989017862,-19.99999682108561,-42.857145289985546,-50.00000372529024,-6.250003492459733,41.66666511446235,12.49999767169351,-13.636364252114102,6.666669978035689,0.0,4.0,6.0,-5.779713257065985
01-26,0.0,8.333334989017862,-19.99999682108561,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-4.545457008456422,17.64705933914052,-4.545457008456422,5.0,5.0,-1.7067896986411455
01-27,0.0,8.333334989017862,0.0,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-9.523814930126692,17.64705933914052,-9.523814930126692,5.0,5.0,-0.7937641552097751
01-28,0.0,8.333334989017862,0.0,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-15.000000372529037,12.49999767169351,-4.545457008456422,5.0,5.0,-1.3069358995896918
01-29,0.0,8.333334989017862,0.0,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-4.545457008456422,12.49999767169351,-9.523814930126692,5.0,5.0,-0.8091008593712968
01-30,0.0,8.333334989017862,0.0,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-19.04762276446209,11.764703304297399,-9.523814930126692,5.0,5.0,-2.1943245069532766
01-31,0.0,8.333334989017862,0.0,-42.857145289985546,-50.00000372529024,10.526313725600916,41.66666511446235,24.999999999999993,-14.285715299398765,17.64705933914052,-4.761907465063339,5.0,5.0,-0.7937635101378407
02-01,0.0,-4.166662527455369,0.0,-42.857145289985546,0.0,10.526313725600916,41.66666511446235,24.999999999999993,-14.285715299398765,17.64705933914052,-22.22221670327387,4.0,6.0,1.0280271235536576
02-02,0.0,-13.636361173361838,0.0,-42.857145289985546,0.0,10.526313725600916,41.66666511446235,18.750001164153243,-9.523814930126692,18.750001164153243,-15.789474509759632,4.0,6.0,0.7169259331941853
02-03,0.0,-9.090911061310548,0.0,-42.857145289985546,0.0,10.526313725600916,41.66666511446235,12.49999767169351,0.0,13.333339956071377,-22.22221670327387,4.0,6.0,0.3505494012052892
02-04,0.0,-9.090911061310548,0.0,-42.857145289985546,0.0,-10.526313725600916,41.66666511446235,0.0,-4.999995157122685,13.333339956071377,-23.529406608594797,2.0,8.0,-3.2730697065527967
02-05,0.0,-9.090911061310548,0.0,-42.857145289985546,0.0,-10.526313725600916,41.66666511446235,-7.1428609441737585,-4.999995157122685,6.666669978035689,-37.500002328306486,2.0,8.0,-5.798535764909264
02-06,0.0,-9.090911061310548,0.0,-28.571427355007227,0.0,-10.526313725600916,0.0,6.249994179233778,-9.999997764825855,6.666669978035689,-37.500002328306486,2.0,8.0,-7.524726188889233
02-07,0.0,-14.285724017085325,28.571425327638234,0.0,0.0,-10.526313725600916,0.0,-7.1428609441737585,-9.523814930126692,6.666669978035689,-31.249998835846753,2.0,8.0,-3.408237922469048
02-08,0.0,-9.090911061310548,31.818183295982895,0.0,0.0,-10.526313725600916,0.0,-7.1428609441737585,-9.523814930126692,6.666669978035689,-31.249998835846753,2.0,8.0,-2.640822383912735
02-09,0.0,-20.000004768371603,31.818183295982895,0.0,0.0,-10.526313725600916,0.0,-14.285711244660995,0.0,6.666669978035689,-23.529406608594797,2.0,8.0,-2.714234824837248
02-10,0.0,-20.000004768371603,31.818183295982895,0.0,0.0,-39.99999006589293,0.0,-21.428572188834753,-10.526313725600916,6.666669978035689,-31.249998835846753,2.0,8.0,-7.701820573684397
02-11,0.0,-25.0,31.818183295982895,0.0,-50.00000372529024,-39.99999006589293,0.0,-21.428572188834753,0.0,12.49999767169351,-33.33333002196431,2.0,8.0,-11.403974094027802
02-12,0.0,-25.0,31.818183295982895,0.0,0.0,-39.99999006589293,0.0,-6.250003492459733,-4.999995157122685,12.49999767169351,-69.23077452112251,2.0,8.0,-9.19659838808377
02-13,0.0,-31.578949019519282,31.818183295982895,0.0,0.0,-39.99999006589293,0.0,-6.250003492459733,-15.000000372529037,12.49999767169351,-61.53846242018709,2.0,8.0,-10.004474945719242
02-14,0.0,-38.88889256818805,31.818183295982895,0.0,0.0,-39.99999006589293,0.0,-14.285711244660995,-9.999997764825855,6.249994179233778,-53.84616178168377,2.0,8.0,-10.813870540912264
02-15,0.0,-33.33334216365134,31.818183295982895,0.0,0.0,-39.99999006589293,0.0,-7.1428609441737585,-4.999995157122685,12.49999767169351,-53.84616178168377,2.0,8.0,-8.636742649531643
02-16,0.0,-33.33334216365134,31.818183295982895,0.0,0.0,-39.99999006589293,-19.999995529651724,-21.428572188834753,-15.000000372529037,6.666669978035689,-42.857144377669506,2.0,8.0,-12.194017402200974
02-17,0.0,-22.222228109100875,31.818183295982895,0.0,0.0,-39.99999006589293,-19.999995529651724,-21.428572188834753,-9.999997764825855,12.49999767169351,-53.84616178168377,2.0,8.0,-11.198069497483045
02-18,0.0,-16.666664459087173,25.0,0.0,0.0,-39.99999006589293,-19.999995529651724,-21.428572188834753,-9.999997764825855,12.49999767169351,-53.84616178168377,2.0,8.0,-11.312853101662062
02-19,0.0,-50.000003725290256,25.0,0.0,0.0,-39.99999006589293,-19.999995529651724,-30.769236941309597,-4.761907465063339,12.49999767169351,-83.33333643774196,2.0,8.0,-17.396770226659665
02-20,0.0,-50.000003725290256,25.0,0.0,0.0,-6.666660043928621,-19.999995529651724,-6.250003492459733,-9.999997764825855,6.249994179233778,-91.66667442768829,2.0,8.0,-13.939394618600973
02-21,0.0,-50.000003725290256,25.0,0.0,0.0,-35.714283433495744,-19.999995529651724,-6.250003492459733,-15.789474509759632,-6.250003492459733,-83.33333643774196,1.0,9.0,-17.485190965532617
02-22,0.0,-50.000003725290256,25.0,0.0,0.0,-35.714283433495744,-19.999995529651724,0.0,-10.526313725600916,-6.250003492459733,-61.53846242018709,1.0,9.0,-14.457187484244132
02-23,0.0,-50.000003725290256,25.0,0.0,0.0,-35.714283433495744,-9.090907243657693,0.0,-5.263160784158717,-6.666660043928621,-61.53846242018709,1.0,9.0,-13.024861604610738
02-24,0.0,-50.000003725290256,25.0,0.0,0.0,-35.714283433495744,-9.090907243657693,0.0,-9.999997764825855,0.0,-61.53846242018709,1.0,9.0,-12.849423144314239
02-25,0.0,-50.000003725290256,25.0,0.0,0.0,-35.714283433495744,-9.090907243657693,5.882356034843122,-15.789474509759632,5.882356034843122,-57.1428556223305,3.0,7.0,-11.906619314986143
02-26,0.0,-41.17647223819084,31.818183295982895,0.0,0.0,-35.714283433495744,-9.090907243657693,15.789474509759632,-15.789474509759632,20.000002980232196,-49.99999467815674,3.0,7.0,-7.6512246652078115
02-27,0.0,-41.17647223819084,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,27.272728504228205,-4.999995157122685,5.555558315029726,-28.57143313300849,3.0,7.0,-9.536965892320444
02-28,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,23.809523133734164,-4.999995157122685,11.111116630059469,-35.714283433495744,3.0,7.0,-9.28309019063063
02-29,0.0,0.0,31.818183295982895,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,-38.461549042245004,1.0,2.0,-1.430388453629073
03-01,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,20.000002980232196,-4.999995157122685,16.666666666666654,-38.461549042245004,3.0,7.0,-9.374111620234634
03-02,0.0,-22.222228109100875,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,24.99999813735488,0.0,16.666666666666654,-50.00000931322591,3.0,7.0,-8.503871247706003
03-03,0.0,-22.222228109100875,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,30.00000074505805,-17.64705933914052,16.666666666666654,-30.769236941309597,3.0,7.0,-7.905351644026098
03-04,0.0,-22.222228109100875,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,15.789474509759632,-17.64705933914052,11.764703304297399,-14.285711244660995,3.0,7.0,-8.144348362300558
03-05,0.0,-16.666664459087173,31.818183295982895,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,20.000002980232196,-5.263160784158717,11.764703304297399,-14.285711244660995,3.0,7.0,-6.130712846348917
03-06,0.0,-16.666664459087173,4.545460949259217,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,20.000002980232196,-11.111108351636943,11.764703304297399,-21.428572188834753,3.0,7.0,-9.791033833473977
03-07,0.0,-16.666664459087173,0.0,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,30.00000074505805,-23.529406608594797,11.764703304297399,-14.285711244660995,2.0,8.0,-9.774752060493746
03-08,0.0,-22.222228109100875,0.0,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,26.31578823536055,-11.764703304297399,11.764703304297399,-23.076924840374172,2.0,8.0,-10.344414465141654
03-09,0.0,-11.111114054550438,0.0,0.0,-50.00000372529024,-35.714283433495744,-9.090907243657693,26.31578823536055,-23.529406608594797,5.882356034843122,-14.285711244660995,2.0,8.0,-10.139389276367838
03-10,0.0,-11.111114054550438,0.0,0.0,-50.00000372529024,11.764703304297399,-9.090907243657693,15.789474509759632,-11.111108351636943,-6.666660043928621,0.0,2.0,8.0,-5.493237782273355
03-11,0.0,-5.555557027275206,0.0,0.0,0.0,11.764703304297399,-9.090907243657693,15.789474509759632,-11.111108351636943,0.0,13.333339956071377,3.0,7.0,1.3754495588689606
03-12,0.0,0.0,0.0,0.0,0.0,11.764703304297399,-9.090907243657693,11.111116630059469,-5.263160784158717,5.882356034843122,13.333339956071377,4.0,6.0,2.521586172495905
03-13,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,11.111116630059469,-17.64705933914052,5.882356034843122,6.666669978035689,4.0,6.0,1.6161624189177421
03-14,0.0,5.263159215615403,0.0,0.0,0.0,11.764703304297399,14.285716566504245,26.31578823536055,-11.111108351636943,11.764703304297399,0.0,5.0,5.0,5.298451115858004
03-15,0.0,5.263159215615403,9.090911061310528,0.0,0.0,11.764703304297399,28.57142781116525,26.31578823536055,-11.111108351636943,5.882356034843122,0.0,6.0,4.0,6.888839755541392
03-16,0.0,5.263159215615403,9.090911061310528,0.0,0.0,11.764703304297399,28.57142781116525,26.31578823536055,-11.111108351636943,0.0,13.333339956071377,6.0,4.0,7.566201930198505
03-17,0.0,15.789471372673006,9.090911061310528,0.0,0.0,11.764703304297399,28.57142781116525,31.578949019519264,-10.526313725600916,0.0,13.333339956071377,6.0,4.0,9.054771709039626
03-18,0.0,15.789471372673006,9.090911061310528,0.0,0.0,11.764703304297399,28.57142781116525,15.789474509759632,-16.66665838824413,0.0,20.000004967053524,6.0,4.0,7.6672122398195635
03-19,0.0,15.789471372673006,9.090911061310528,12.500002793967694,0.0,17.64705933914052,28.57142781116525,15.789474509759632,-16.66665838824413,-6.666660043928621,13.333339956071377,7.0,3.0,8.126215310174114
