,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37996864318847834,1.0495777130126935,0.33338260650634766,1.4073123931884748,0.11551094055175781,-2.543917655944824,0.2541208267211914,2.252079010009764,1.4497079849243164,-0.48999977111816406,8.0,2.0,02-01,0.3825220628218214
01-03,0.0,0.8590593338012678,1.4993982315063459,0.4274139404296875,1.398627281188963,1.0129051208496094,-1.8806800842285174,0.2541208267211914,2.003972053527834,1.352412223815918,-0.5799999237060565,8.0,2.0,02-02,0.5770208185369312
01-04,0.0,1.2225093841552734,1.4993982315063459,0.6154756546020508,1.3465042114257848,0.8796291351318359,-1.744400978088379,-0.32941532135009766,1.8894586563110352,1.0021467208862305,-0.6000003814697248,7.0,3.0,02-03,0.5255732102827596
01-05,0.0,1.4537954330444336,1.4993982315063459,1.0856304168701154,0.6167850494384801,1.0306758880615234,-2.6711120605468768,-0.1505889892578125,1.6986055374145508,1.3718719482421893,-0.8000001907348633,7.0,3.0,02-04,0.46682375127618964
01-06,0.0,1.4537954330444336,1.5660352706909144,1.0086965560913086,0.6167850494384801,1.0573234558105504,-2.9709320068359375,0.07529544830322266,2.2139101028442383,0.8172855377197283,-1.0000000000000009,8.0,2.0,02-05,0.4398358951915398
01-07,0.0,1.4537954330444336,1.5660352706909144,1.4275617599487322,-0.33879947662353516,0.817428588867191,-2.4621496200561523,0.07529544830322266,1.7081451416015625,1.0313358306884801,-0.5899991989135707,7.0,3.0,02-06,0.4262408343228435
01-08,0.0,1.395973205566408,1.5660352706909144,1.4275627136230469,-1.2161970138549822,0.5864162445068395,-2.598430633544922,-0.028235435485839844,0.9351863861084002,1.595649719238283,-0.6099996566772461,6.0,4.0,02-07,0.27763280001553653
01-09,0.0,1.5198755264282227,1.5660352706909144,1.4361076354980487,-1.0945806503295934,0.6219558715820384,-2.216841697692871,-0.028235435485839844,0.9829006195068359,1.2843046188354492,-0.5199995040893537,6.0,4.0,02-08,0.3228656595403501
01-10,0.0,1.5198755264282227,1.5660352706909144,1.4361076354980487,-1.5202436447143555,0.7019233703613246,-2.3803787231445312,0.12235355377197266,0.6298208236694336,1.3037633895874023,-0.4799995422363281,7.0,3.0,02-09,0.2635688781738276
01-11,0.0,1.3629322052001953,1.3661165237426758,1.4361076354980487,-1.0511388778686523,0.24878692626953125,-2.2622690200805664,0.08470630645751953,0.46759414672851385,1.1480903625488281,-0.1599998474121076,7.0,3.0,02-10,0.24008421464399873
01-12,0.0,1.6190004348754883,1.3244667053222674,1.4361114501953125,-0.7992134094238281,0.12439537048339488,-2.707453727722168,0.06588268280029297,0.2958250045776367,0.7880964279174805,-0.39999961853027344,7.0,3.0,02-11,0.1588283018632367
01-13,0.0,1.6190004348754883,1.3244667053222674,1.427560806274414,-0.9990148544311523,0.0799636840820348,-2.961846351623537,-0.09411811828613281,0.27673816680908203,0.3308067321777344,-0.19999980926513672,6.0,4.0,02-12,0.07305067235773292
01-14,0.0,1.6190004348754883,0.7247076034545916,1.7267513275146502,-1.0163936614990252,0.2665596008300817,-2.6892833709716815,0.06588268280029297,0.019083976745607245,0.35999488830566406,-0.3099994659423828,7.0,3.0,02-13,0.06966400146484424
01-15,0.0,1.6190004348754883,0.7247076034545916,1.3420772552490234,-1.407313346862793,0.1954784393310547,-1.8806819915771484,0.5176506042480469,0.18131065368652166,0.6421527862548828,-0.3999996185302752,7.0,3.0,02-14,0.13948934728449025
01-16,0.0,1.6190004348754883,0.7247076034545916,1.2138538360595703,-1.3378190994262695,0.17770576477051137,-2.044218063354492,0.5741205215454102,-0.42942237854003906,0.6226921081542969,-0.3899993896484375,6.0,4.0,02-15,0.06642012162642094
01-17,0.0,1.7924652099609357,0.7247076034545916,1.1454658508300781,-1.6766157150268555,0.16881942749023438,-2.107815742492676,0.6023578643798828,-0.6107339859008789,0.7102584838867188,-0.5100002288818395,6.0,4.0,02-16,0.021718978881835615
01-18,0.0,1.7924652099609357,0.7247076034545916,0.8462762832641602,-1.4768095016479492,0.053310394287109375,-2.19866943359375,0.4329442977905291,-0.24811077117919922,0.4572887420654297,-0.4200000762939471,6.0,4.0,02-17,-0.0033270228992808948
01-19,0.0,1.5446567535400408,0.7247076034545916,0.9232120513916016,-1.7895431518554688,0.03553962707519531,-1.517263412475586,0.3670616149902344,-1.2119226455688494,0.44756031036376953,-0.48000049591064453,6.0,4.0,02-18,-0.0869083404541014
01-20,0.0,1.6189985275268555,-0.09162998199462713,0.9232120513916016,-1.7634840011596697,0.0,-0.9539699554443359,0.1411781311035174,-1.0210723876953125,0.5935049057006836,-0.3900003433227539,4.0,6.0,02-19,-0.08575118671764011
