,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.05999999865889549,2.0,10.0,02-01,0.004999999888241291
01-03,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.05999999865889549,2.0,10.0,02-02,0.004999999888241291
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.04999999888241291,1.0,11.0,02-03,0.0016666664741933344
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.04999999888241291,1.0,11.0,02-04,0.0016666664741933344
01-06,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.04999999888241291,1.0,11.0,02-05,-0.00083333362514774
01-07,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.04999999888241291,1.0,11.0,02-06,-0.00083333362514774
01-08,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.029999999329447743,1.0,11.0,02-07,-0.002500000254561504
01-09,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.029999999329447743,1.0,11.0,02-08,-0.002500000254561504
01-10,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.029999999329447743,1.0,11.0,02-09,-0.002500000254561504
01-11,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.029999999329447743,1.0,11.0,02-10,-0.002500000254561504
01-12,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-11,-0.004166666883975267
01-13,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-12,-0.004166666883975267
01-14,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-13,-0.004166666883975267
01-15,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-14,-0.004166666883975267
01-16,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-15,-0.004166666883975267
01-17,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-16,-0.004166666883975267
01-18,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-17,-0.0025000000993410745
01-19,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009999999776482586,1.0,11.0,02-18,-0.0025000000993410745
