,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.799995422363281,4.3749988079071045,6.5967024315978176,23.333334922790527,1.9746169296153515,-0.3121819741654481,4.137233640010363,-2.0428019805626523,-5.795145874895913,-0.6493531425117677,1.0638338166410473,-0.6613781893294448,6.0,6.0,2.268321997061143
01-03,0.0,4.3749988079071045,4.885498661725602,22.0339011817237,2.3977443248981603,-0.5202933665051904,5.380717422535005,-2.2417108879674377,-4.6666653951009,-3.831169916900286,1.0638338166410473,1.4550282321028853,7.0,5.0,2.527656906754974
01-04,0.0,3.1645569238233335,5.864199279666832,21.821304870580104,2.3977443248981603,-1.0111165250153393,4.703477001090094,-2.2417108879674377,-3.255812391416564,0.5844103970319673,7.801420934111117,0.26827607151163074,8.0,4.0,3.341395833192825
01-05,0.0,1.7391346584548688,3.7500038184225257,21.13402032293015,3.693570219425328,-1.6276688571100748,4.994910334689101,1.2333976746814217,-3.9867071109060994,0.25974001846661465,4.803492419260779,0.26827607151163074,9.0,3.0,3.0218474641521875
01-06,-4.016481377863933,0.6250023841857799,2.8125047264620093,21.649487830206663,3.5616468779251065,-1.3184596244167328,3.790982345104631,0.0948788322393507,-2.857138511972783,0.4605243138328777,2.895325431265027,0.26827607151163074,9.0,3.0,2.3305457748733027
01-07,-4.145083813645904,1.8750011920929177,3.593750244472185,23.181047731481442,3.030306612851063,-1.4213135454472752,4.396721505541714,-0.5692639452927531,-4.596932510737878,-0.3315662532349354,4.595186817563773,0.06666819254557292,7.0,5.0,2.4728768523491604
01-08,-3.1088103895754795,1.8750011920929177,5.6574906378783405,25.451562428552748,-1.3888942238726427,0.0,3.4764842727107044,-1.0436400102026866,-4.111405097452476,-0.7994662473634179,-1.8181818181818181,-0.26737942346945315,4.0,8.0,1.993563443426395
01-09,-2.3834249223076585,0.0,7.218045296087559,22.789117797751956,0.4126576325592546,-0.3003071805090731,4.192227593114176,-1.429938755743183,-4.318934287658182,-2.2606393181532987,-1.8181818181818181,0.4010723226183307,5.0,7.0,1.8751411966315052
01-10,-3.789470070286801,0.0,7.218045296087559,23.714763771479713,4.8143040653483355,4.904902726172127,0.0,-1.3333366030738467,-4.5363596768424586,-2.92164387864273,1.8181818181818181,0.13369289914887755,6.0,6.0,2.5019233622977164
01-11,-3.789470070286801,0.0,3.384612156794621,22.95082159434493,4.401652991759626,2.233505162524493,0.10288301036118196,-3.906255675247066,-3.0860162912374807,-7.636113099691552,-1.8181818181818181,0.20013164395768102,6.0,6.0,1.0864641337581513
