,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.714287173991323,-4.761907465063339,16.666663562258023,-33.33333333333332,33.33333333333334,16.666669253673795,0.0,-20.000003725290384,0.0,33.33332988399032,5.0,5.0,6.147185334869068
01-03,0.0,27.77778329672615,-4.761907465063339,16.666663562258023,-33.33333333333332,33.33333333333334,28.571432372745086,0.0,-20.000003725290384,0.0,33.33332988399032,5.0,5.0,7.417027084124171
01-04,0.0,21.62162488703309,0.0,16.666663562258023,-6.666674117247395,33.33333333333334,28.571432372745086,0.0,-20.000003725290384,0.0,33.33332988399032,5.0,5.0,9.714518745165643
01-05,0.0,0.0,9.090907243657693,16.666663562258023,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,0.0,0.0,33.33332988399032,5.0,5.0,9.700904564510177
01-06,0.0,-2.9411736347271384,9.090907243657693,28.57142781116525,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,0.0,0.0,14.285716186372532,5.0,5.0,8.784175193288569
01-07,0.0,-5.882356034843122,4.347828340440227,28.57142781116525,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,0.0,0.0,25.00000291038289,5.0,5.0,9.059632049713743
01-08,0.0,5.405408235428679,0.0,0.0,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,5.0,5.0,7.624764072862575
01-09,0.0,5.405408235428679,-4.761907465063339,0.0,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,5.0,5.0,7.191863394220453
01-10,0.0,2.777783296726149,0.0,0.0,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,5.0,5.0,7.3858890784350715
01-11,0.0,0.0,-4.761907465063339,0.0,-14.285716186372518,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,4.0,6.0,6.700462645545119
01-12,0.0,-2.857148695965302,-9.523814930126692,0.0,-6.666674117247395,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,4.0,6.0,6.7004613644629805
