,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.138692142877204,-1.065245894934482,-12.572807917132275,0.5672096943760895,6.3492038818190695,-11.95158930150339,-3.0729835285972906,-3.348017751534596,9.276014487218802,2.7327044729442607,10.177863089118887,-13.3130024962231,6.0,6.0,-0.2568299267975684
01-03,12.059621538868608,0.827523866124302,-11.705195127158644,4.259960796422855,4.761905197326047,-14.069599156120965,-0.19170178035910868,0.5089058714970731,11.184931396173958,4.244482269388713,10.671936125682969,-12.296748164467724,8.0,4.0,0.8546685694481737
01-04,9.547037577384117,1.6414642240407742,-6.480605135583445,4.572351480637861,3.584232569724576,-11.976055313855468,-2.8196810719699146,3.3772618437303246,11.525787888377579,5.6027153002799235,5.731224607360877,-11.675122578611322,8.0,4.0,1.0525509492929903
01-05,10.729019430573876,0.99137700444715,-6.590259614608045,4.518556736979919,3.3078890350745094,-12.7354973498304,-1.4230329666006565,0.9282738070147959,9.769477751803267,4.244482269388713,7.930364436396934,-12.24489577459032,8.0,4.0,0.7854795638374784
01-06,9.69945000248228,-2.4282530944485656,-5.062084460860552,5.056475354946863,4.282116480866192,-13.161883512968808,1.8773412549480586,3.6820085043975688,9.879249752447702,3.5623416255544598,8.019322638790015,-10.220445937366337,8.0,4.0,1.2654698840657397
01-07,12.491557876162409,-3.9293601680112,-3.2951298073040305,5.189941426171415,3.011746216812072,-9.453471813692683,-0.3176648337761103,7.364017008795123,11.050916085335153,1.3020882486467262,7.751930820906628,-9.514370898208076,7.0,5.0,1.8043500134864516
01-08,9.250505803948823,-3.885208104836536,-3.100773852387766,5.189941426171415,4.614600526990141,-14.481708292884285,-0.762388861117841,7.615066742165302,12.752389253174693,-1.5178578499020483,7.418116081640768,-10.967102799153027,6.0,6.0,1.010465006150803
01-09,7.494935931499815,-10.205035038496911,-3.754266835650963,3.4858374237499987,4.591830505614589,-12.423784694064365,-0.12707042680702824,9.28513133172478,12.845010916634877,2.1777004352676084,5.36585551936452,-9.77069314059031,7.0,5.0,0.747120994020551
01-10,9.479922699489208,-12.351547973196624,-2.8516245670271076,4.213932063249326,4.642853172981221,-14.634154065778759,1.8102400626189847,9.359606590674616,12.855630587762843,1.8421056594214744,4.878048780487805,-10.767696435283193,8.0,4.0,0.7064430479499827
01-11,11.632383871209866,-11.926175488130939,-3.3349667342360387,4.012846628065904,4.8469347312572335,-12.184250428793485,-2.010373383559033,8.381746714337709,11.16909919984934,1.4912287893204534,3.1219482421875173,-10.66398857509634,7.0,5.0,0.3780361305343489
01-12,9.539467384774913,-9.869642079807333,-7.150004143040619,3.3707923141521086,5.172407391626913,-11.686391296703027,-0.833324832794378,8.500000626206413,9.498954641536933,1.052630610303047,1.5763532357184213,-11.336031099048824,7.0,5.0,-0.18039893725628606
01-13,7.624237238932579,-11.531186060415157,-7.500001785793371,5.243448341032436,5.316455673311415,-10.218978761616787,-0.38144239742080577,8.956454245012825,9.707727688749406,-1.893598153810396,2.0588239419006635,-12.704915389743038,6.0,6.0,-0.4435812849883525
01-14,13.81794639158665,-10.207935201023236,-6.550004357335824,5.047826427728416,4.591830505614589,-5.915891547554364,-0.25657473466409386,6.737880277595036,9.336105188294775,-2.9143958273186,1.4792955337853222,-14.300625224108469,6.0,6.0,0.0721214527166835
01-15,12.115262135032145,-10.444232107212393,-6.315782312608524,3.4575892407059565,4.087888041618018,-5.069441686032521,0.5131494693282088,10.353328231426547,9.430050605024846,-1.527404083970996,1.6536972831692143,-14.37565502566863,7.0,5.0,0.3232041492343227
