,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75,-2.4900054931640625,0.0,41.0,1.9599990844726562,2.0,10.0,02-01,0.22666613260904947
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75,-2.4900054931640625,0.0,41.0,1.9599990844726562,2.0,10.0,02-02,0.22666613260904947
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75,-2.4900054931640625,0.0,41.0,0.0,1.0,11.0,02-03,0.06333287556966145
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75,-2.4900054931640625,0.0,-24.0,0.0,0.0,12.0,02-04,-5.353333791097005
01-06,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,-2.4900054931640625,0.0,-24.0,0.0,1.0,11.0,02-05,-2.707500457763672
01-07,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,-2.4900054931640625,0.0,-24.0,0.0,1.0,11.0,02-06,-2.707500457763672
01-08,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,-2.4900054931640625,0.0,-24.0,0.0,1.0,11.0,02-07,-2.707500457763672
01-09,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,-2.4900054931640625,0.0,-24.0,0.0,1.0,11.0,02-08,-2.707500457763672
01-10,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,-2.4900054931640625,0.0,-24.0,0.0,1.0,11.0,02-09,-2.707500457763672
01-11,0.0,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,7.0,0.0,-24.0,0.0,2.0,10.0,02-10,-1.9166666666666667
01-12,-4.25,0.0,0.0,0.0,0.0,0.0,31.75,-37.75,9.490005493164062,0.0,-24.0,1.75,3.0,9.0,02-11,-1.9174995422363281
01-13,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-8.0,1.75,4.0,8.0,02-12,-0.3508326212565116
01-14,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-8.0,1.75,4.0,8.0,02-13,-0.3508326212565116
01-15,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-8.0,1.75,4.0,8.0,02-14,-0.3508326212565116
01-16,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-49.0,1.75,4.0,8.0,02-15,-3.767499287923178
01-17,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-49.0,1.75,4.0,8.0,02-16,-3.767499287923178
01-18,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,9.490005493164062,0.0,-49.0,1.75,4.0,8.0,02-17,-3.767499287923178
01-19,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-49.0,0.0,3.0,9.0,02-18,-3.892499287923178
01-20,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-49.0,0.0,3.0,9.0,02-19,-3.892499287923178
01-21,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-59.5,-2.75,3.0,9.0,02-20,-4.996665954589845
01-22,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-48.0,-2.75,3.0,9.0,02-21,-4.038332621256512
01-23,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-48.0,-2.75,3.0,9.0,02-22,-4.038332621256512
