,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.111110080907347,0.6249993946403632,-0.7092191985804297,-3.1250064028428435,-7.526880893449264,1.960782480441495,2.2988483697581654,8.13953391663639,8.57142646296484,-21.929824836586544,6.0,4.0,-0.9622027841918619
01-03,0.0,1.111110080907347,0.6249993946403632,-0.7092191985804297,-0.7812492724042049,-7.526880893449264,1.960782480441495,1.1627895694091224,9.302330416818046,2.857140262110586,-15.789479738237311,6.0,4.0,-0.7079706271222047
01-04,0.0,2.222220161814694,0.6249993946403632,-0.7092191985804297,4.687495634425334,-7.526880893449264,1.960782480441495,-1.1627895694091224,9.302330416818046,0.9523800873702163,-16.071423819782805,6.0,4.0,-0.5200095732464974
01-05,0.0,8.808288171232485,0.6249993946403632,-0.7092191985804297,4.687495634425334,-17.647055523618373,-7.843141608951449,-3.4883687082273678,9.302330416818046,3.6363709268489752,-18.18181128541315,5.0,5.0,-1.891828343711415
01-06,0.0,7.772019701281288,0.6249993946403632,-0.7092191985804297,4.687495634425334,-17.647055523618373,-7.843141608951449,-2.3255791388182447,16.129035979478314,2.7523018055394703,-20.370361172123086,5.0,5.0,-1.5390458297024379
01-07,0.0,4.14507387980479,0.6249993946403632,-0.7092191985804297,4.687495634425334,-17.647055523618373,-7.843141608951449,-2.3255791388182447,14.285719899966368,3.6363709268489752,-19.26604701898591,5.0,5.0,-1.8555802502971432
01-08,0.0,5.6994765847315865,0.6249993946403632,2.7027000903735274,-5.46875422005551,-17.647055523618373,-7.843141608951449,0.0,14.285719899966368,12.605049424770145,-21.100918534889466,5.0,5.0,-1.4674476811848007
01-09,0.0,5.6994765847315865,0.6249993946403632,1.9999980926513672,0.0,-17.647055523618373,9.090911061310528,0.0,8.235300057486924,13.793100967702005,-19.26604701898591,6.0,4.0,0.230062146901681
01-10,0.0,8.542711370349704,0.6249993946403632,3.9999961853027344,0.0,-9.411762478442403,7.407411086706321,0.0,-3.5294082997992935,13.793100967702005,-20.183477308621818,5.0,5.0,0.11305190162160078
01-11,0.0,5.050506205987388,-1.9230828012472205,3.9999961853027344,-6.250003492459733,6.999999284744263,5.660372265889812,2.272725117600642,0.0,10.344828294942324,-12.280700653653822,6.0,4.0,1.2613309461005808
