,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.298238967199228,-1.4738450069069355,-2.2065224999926683,2.270676046051188,3.357232139109233,4.341571389860757,7.461172688062849,-12.591331577296069,-2.692167335132924,-5.878721865955761,12.700642849871674,1.7199345043502883,6.0,6.0,0.2258668637352003
01-03,-8.749994732613022,-3.6767476664718712,-1.0258641736260654,2.562501695420987,3.024771560799115,3.1057930719072666,7.986232785746769,-11.360333463717884,-2.2068644141301963,-4.103355538633377,12.239405273783238,0.757821348589374,6.0,6.0,-0.12055285441213881
01-04,-13.277814137561963,-2.012600229418792,0.5948744070347506,6.307280677300062,2.920466692170928,4.732361787783288,6.573767046996733,-10.778141276745364,-4.198988592520551,-2.463733195306949,12.069667368432432,3.8862027658528517,7.0,5.0,0.3627786095014522
01-05,-14.281347639817096,-0.8860339389992908,-0.5020791619712185,4.562418540449966,2.997789469986781,5.9354639049706055,6.709957643683893,-15.226567226712257,-4.979250056535712,-2.7427244857199327,11.76623063591113,3.1508294995889745,6.0,6.0,-0.29127606793034627
01-06,-20.925803051806103,-4.598850861729756,0.12984236568826418,4.96299673555758,3.312160131438427,4.866208120182236,6.199922807456862,-13.152389736067487,-5.421253926701944,-4.8377891366582855,11.403607489862765,3.657797011023922,7.0,5.0,-1.200296004312793
01-07,-21.07223512770122,-5.686082532661619,1.6101047740713117,5.1933922628988425,2.8777903993314307,5.72110292106111,4.689690031776213,-12.035360527505276,-1.9395597157714974,-5.670422620649911,12.887257941913836,4.894409351437283,7.0,5.0,-0.7108260701499581
01-08,-17.525098130829285,-4.598850861729756,3.111110589443109,6.465025384071526,1.8877850871139246,7.358690044731155,4.0760882286496205,-11.070440510307044,-3.4292602804790726,-9.252716941455278,11.42929641072438,3.86426065843828,7.0,5.0,-0.6403425268023698
01-09,-10.641392454672358,-7.854749145598235,-0.746537497641241,4.798633979042235,0.6414927436242008,7.278026841722228,3.3047021493250646,-11.74379124193826,-3.3875510241616857,-7.974589326462751,11.052234448009694,3.406231189217949,6.0,6.0,-0.9889407782944298
01-10,-12.415392405558721,-7.0415362763328675,0.4478810256688005,4.314233416916205,-0.03305852175732078,6.272880018124605,3.6619240705746696,-16.39012466242284,-2.741560638320981,-6.615859613254403,9.738309367658879,2.457904453654909,6.0,6.0,-1.5286999804207555
01-11,-7.002375551321746,-7.563887481571932,0.8148605340896925,4.577689102838479,0.06613722576235666,7.475556558714159,0.7420669131673938,-18.933241469010923,0.5261595863086643,-6.716865638307932,9.466086953439511,2.9357534857563943,8.0,4.0,-1.1343383150113235
01-12,-2.6679670686196078,-5.62300514489317,1.2747149016590757,5.7341512948752955,-0.9037149051159679,8.476935923695537,0.040522034259700426,-21.339600038200185,-0.1578398474161285,-4.265189224118485,10.296977202226733,2.951176432779362,6.0,6.0,-0.5152365365723199
01-13,-13.493436816111902,-7.485339050806787,1.8036783182094094,2.8498652632264454,0.006581395229664066,9.245157856977595,0.8292468056375204,-18.79669025618623,0.030695541706730993,-4.269748660591753,10.493763140930033,3.731012943380727,8.0,4.0,-1.2546011265332122
01-14,-8.794567353109239,-8.212194072654952,1.500176345396955,1.5653262237470866,0.006581395229664066,8.814916535345759,-0.7327968575894781,-17.297631844230857,-1.3374525440216563,0.14916045198255717,10.683271327505887,5.037277766239547,7.0,5.0,-0.7181610521798939
01-15,-15.36501729696389,-7.485339050806787,0.8213769216297748,0.6808937069976315,-0.3209993532632219,8.255336639953715,-1.550492034578121,-16.952081786926087,-0.5254387085497857,0.10972130493883828,8.670179200577993,5.122503439657555,6.0,6.0,-1.5449464181110322
01-16,-20.81494366488904,-8.951803667907878,1.0267492888173417,0.889597269920785,0.01962628596596766,7.757375356340527,-1.9526340739936716,-18.05986572358213,-1.265932262447395,0.29787658989726096,7.686219188941271,4.1199305088780935,7.0,5.0,-2.4373170753382385
01-17,-11.578946550328538,-7.5528698585143035,1.570277858828183,0.38019664209947535,0.12430646635210037,8.081345424651715,-1.0321704768071651,-20.841573114054157,-1.5750807412171794,-1.1567922081598676,7.139519544893723,3.230151574402255,6.0,6.0,-1.9343029531544798
01-18,-15.17700602696745,-6.520388251626395,1.4688190271152173,0.5226765670246989,0.032713804227098686,7.3374107661069585,0.8245996918794183,-18.814569810835177,-1.0956843813837884,0.07118188611430286,6.510091063189067,2.4061635603778218,8.0,4.0,-1.8694993420648522
01-19,-20.366305965837334,-3.91632348929268,3.28052142122995,1.8364218603543838,-0.634609867170175,7.281789380165058,0.2558568198015592,-16.966216643917654,-0.550062340172928,0.5027538937713837,6.028130000075736,3.1134364285958367,7.0,5.0,-1.6778840418664058
01-20,-25.99693522423155,-2.438733865290159,4.62373237024544,2.457971240664123,-0.8721895095703894,7.0642068239353,0.04420940743001445,-11.365772471531601,-1.3795859962717734,-0.8186561851084524,5.967254535048165,3.9084470811359724,6.0,6.0,-1.5671709827954095
01-21,-32.58768235337678,0.22713979431006787,4.3568086664246595,1.0665309276078152,-1.4041827731100889,7.2595153268192885,0.9343765660991833,-9.639327265850987,-2.519632754785856,1.2937235378960716,6.29438987502042,3.8342840555930158,8.0,4.0,-1.7403380331127647
01-22,-24.170616113744074,3.3114216639959984,2.3936617822512716,1.587855320565875,-0.11064981092606802,6.349975486649642,-0.3772594249091357,-11.549336673809677,-1.417410768092672,1.336697039188997,6.769198501911792,3.6625932283864424,7.0,5.0,-1.0178224807109677
01-23,-27.014218009478675,3.323445758762982,2.0394059673837455,2.512517772539511,-1.3188074657435638,6.65781306283882,0.04387002130646676,-10.434094915816482,-1.3195942245920014,-2.834456760312204,5.41566541030702,2.835554823471901,7.0,5.0,-1.6744082132777065
01-24,-30.224826242968554,3.254549725272933,3.226906948089766,-1.4447066999416158,-1.325365110645991,7.901247348685208,-2.9344654301234625,-7.720165058963537,1.8443929879730592,-5.17829183344595,5.487915738454514,3.780742927433009,6.0,6.0,-1.944338725015051
01-25,-20.735912309393047,3.7461660310190505,1.9198115127380815,-4.341534104553601,-1.2203927338491212,7.757889050336907,-1.5669152056906055,-6.481173058831955,1.5904112838711997,-5.046559581362304,5.047147942276935,5.265089595967498,6.0,6.0,-1.1721642981225804
01-26,-25.560794662213766,4.243996327355967,1.7106401159408364,-5.354565353604757,-2.1618434425588684,8.587297332561938,-0.7134125145714408,-8.199076973468003,1.7952048440904138,-4.397005770130464,4.83196968230595,6.105825126105407,6.0,6.0,-1.5926471073488992
01-27,-21.069462457727585,3.7784571398490736,0.8765947057845745,-4.384947679024387,-2.0134691957898716,8.955408533476158,-2.742301907693932,-6.277121004434701,1.7821334805623639,-2.775400179119841,5.325608473146386,5.177862939627442,6.0,6.0,-1.1138864292786934
01-28,-28.169012647669895,4.459050689188033,2.417018159906915,-2.6746802861969354,-3.4060467443356446,8.261942509352647,-2.2169226403152464,-1.6199019573873559,3.6013456567700093,-0.206803014857924,4.6207820556344394,2.988267085202224,6.0,6.0,-0.9954134278923948
01-29,-22.66001580423156,6.489085543398739,1.284998816083692,-1.6784776396597982,-3.4701346255869057,8.072364651042664,-3.2107200435628065,-2.7432275053689494,3.9208092838581017,-0.2774007666414425,3.9744338463077526,4.240550999519522,6.0,6.0,-0.5048111037367491
01-30,-17.75718108767091,5.186139545934012,4.2113943339239235,-1.9890622766043218,-2.4442288426972167,6.010699220707563,-1.650327407304128,-1.5308036623407744,4.728576939537104,-2.2179137755642153,3.155369742645319,1.517636625715301,6.0,6.0,-0.2316417203098623
01-31,-21.3531052731277,5.715952939337432,6.285344042674314,-3.8886078680573255,-2.6980053011399456,4.80855937656605,-2.7412220410767105,-2.0240023271143484,4.431186208655069,-4.087921110500056,3.0874729287900067,2.265410683559466,6.0,6.0,-0.8499114784528125
02-01,-20.349263574115977,6.391584597616881,3.646784756446563,-5.214649265318601,-3.031917403221995,5.148706880217626,-1.7758451364914951,-2.3652508491565607,4.685751064087702,-1.4922022564301414,3.484133836332474,-4.954670560540501,5.0,7.0,-1.3189031592145024
02-02,-28.97951809610224,5.407576540741362,2.3499630912732123,-5.0860738894214705,-3.087449275204986,6.37369426732997,-0.541837449307357,3.818269150699971,2.699681416523625,-0.692491193797936,1.840335178630434,-9.892021014222726,6.0,6.0,-2.149155939404845
02-03,-17.29267992348473,8.160221318120895,1.0989036502298566,-6.514747310037676,-2.914761916787663,7.101329730704458,-2.187919189999301,3.4954106042144497,4.101106304867227,2.6699985243319544,1.5765502003723932,-6.117097893159774,7.0,5.0,-0.5686404917189926
02-04,-9.293680021258039,10.86880969795635,4.885888638703216,-4.026129443459974,-3.4136762184094427,7.211873789033478,-3.1278240811466165,3.247707261951691,3.698113023679711,1.9035171021072546,2.6025587241286887,-6.745681912943617,7.0,5.0,0.6509563800285584
02-05,0.6195827198068138,10.19166479208126,4.206275666249843,-4.426550011447648,-1.167105087015064,5.499856179988396,-4.176455435253748,7.110091743119266,3.2010430644651566,3.4203185463946886,1.5710467646582742,-2.360746858967616,8.0,4.0,1.974085173673302
02-06,-4.407855885617161,11.571650118694876,3.5163480889051275,-2.4475524475524475,-0.27854197654706103,4.075049442322808,-1.111910772915844,10.35060147791776,3.5649468780901077,4.881545567731412,2.082661781019643,-3.9191716936485306,7.0,5.0,2.3231475482000574
02-07,-12.975558524334044,13.841552209565736,2.4668070693087403,-3.1889296165505425,0.1989440986309388,3.0255078098963377,1.7949500485307608,10.930831373891085,4.16773228992901,5.905477113035475,1.3896306393583147,-3.9356864727132317,9.0,3.0,1.9684381698790483
02-08,-11.378877967492778,13.99381272457271,3.979474451156675,-1.502242334142757,-0.7096010158899263,1.4883966149658883,-1.2627663497235568,11.202222612859623,1.1014237367895077,5.702435282476447,1.1728286065450373,-6.819715457573137,7.0,5.0,1.4139492420453106
02-09,-9.144178895214369,12.900708827169069,2.929295679746271,-0.43321017127543526,-1.4971297729355046,0.7852045205081447,0.018001209192251198,12.81484617726514,1.7605470481974985,1.529286915271717,1.2859133419292759,-7.697004138297882,8.0,4.0,1.2710233951296814
02-10,8.126982431563132,12.730917386715888,2.6430970614372917,0.4611433942405533,-1.206262926878725,-0.1681573410209799,-0.3579431998916387,11.451589082962878,0.9669987084848874,2.6905778164376013,1.7072297488150152,-13.644179714924457,8.0,4.0,2.116832703995121
02-11,6.744772532971685,11.595813596895264,2.4410786627803733,0.42547299374109715,-1.314297970995372,-0.15562009662894666,-0.09839932860782694,13.489925416353666,-0.34524590066503014,4.071235262295123,2.474366378181039,-8.046635373769263,7.0,5.0,2.6068721810459845
02-12,9.658009007058327,10.738928845241137,0.6733153525940265,2.559552344959668,-2.011490590158448,-0.7982535441204249,-1.9724499624263199,12.014044072660242,-1.096992960475892,4.561447239289902,3.6273054867202634,-15.003236596110279,7.0,5.0,1.9125148912693504
02-13,13.552883777661615,9.108996183025516,2.3134971212306166,2.172273232404136,-1.9135954512162827,-0.7377849638365039,-1.3910012455861744,9.987761575662386,-1.1917575021189926,4.104181536320628,3.865700704022094,-15.842761355823118,7.0,5.0,2.0023661343121604
02-14,21.763909884569212,9.74752733496535,1.9766157676721332,4.511231992777876,-1.673563033155972,-0.5019362772079774,1.1190267564732004,11.49578426901267,-0.40424843838211605,5.8281324711214815,3.927936685177441,-16.801183053673153,8.0,4.0,3.415769529945846
02-15,20.68126801553955,9.108996183025516,2.82137295217948,3.8179315446341877,-1.1401565292571876,-2.228217753620813,1.006515184568863,10.166883300386846,2.886318901519713,3.8127921039681865,3.5925398284426877,-23.299464795240908,9.0,3.0,2.602231578012177
02-16,14.547839015278164,10.988417477615046,2.485305728291698,3.308420664505765,-1.6741654718390921,-0.9822914959821698,3.5804074313248924,10.252124385739307,1.830870594323018,3.7708970834403934,3.674424332495489,-17.47724241877892,9.0,3.0,2.858750610534466
02-17,21.160826843658786,10.458142618883233,2.837949031672237,2.3913072998898404,-0.6946704135482931,-0.8905227459200513,2.7681011612158617,9.210880350739076,1.7360955906287903,6.731208398716042,3.1651706479944917,-44.820501667401516,9.0,3.0,1.1711655930440419
02-18,20.724377405755938,9.815883481780675,1.6456751549820874,4.780706339380647,-1.212038974692985,-0.5069380527224784,3.7005721788032004,9.003695661870397,0.8542262344661948,7.481428105441007,2.099566730349345,-37.21353978816222,9.0,3.0,1.7644678731043169
