,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,0.0,0.0,-1.915704341209254,7.162530382277862,0.6519686136032511,1.4285714285714286,4.020833969116211,0.18727019842853151,-1.8165304520599956,-24.269236051119293,5.0,6.0,-1.3227542047628416
02-17,0.0,0.0,0.0,-1.915704341209254,7.162530382277862,-0.7874015748031495,1.4285714285714286,4.020833969116211,1.2962977091471353,-1.8165304520599956,-34.6250057220459,4.0,7.0,-2.294218963727787
02-18,0.0,0.0,0.0,-0.37735617199329535,7.162530382277862,0.0,1.4285714285714286,3.4362103320529385,1.2962977091471353,-1.909089521928267,-34.6250057220459,4.0,7.0,-2.1443492330834633
02-19,0.0,0.0,0.0,-0.37735617199329535,5.219784192943187,0.0,1.4285714285714286,2.4324287028300122,3.249230188000385,-1.909089521928267,-45.45454545454545,4.0,7.0,-3.2191796941929094
02-20,0.0,0.0,0.0,-0.37735617199329535,5.219784192943187,0.0,2.8285762241908685,2.836436756780664,3.249230188000385,-0.9009009009009009,-45.45454545454545,4.0,7.0,-2.963525015047686
02-21,0.0,0.0,0.0,-0.37735617199329535,5.219784192943187,-0.9782248681543136,-0.029406828038811825,4.10706656709271,3.090910478071733,-0.9009009009009009,-44.59090666337448,3.0,8.0,-3.132639472214016
02-22,0.0,0.0,0.0,-0.37735617199329535,1.0989052448102827,-3.225806451612903,-0.029406828038811825,1.9547262923229582,3.090910478071733,-0.9009009009009009,-46.25287110778108,3.0,8.0,-4.058345404102002
02-23,0.0,0.0,0.0,-0.37735617199329535,1.0989052448102827,-3.225806451612903,-0.029406828038811825,1.9547262923229582,3.090910478071733,-0.18017743084883037,-44.59090666337448,3.0,8.0,-3.841737411878486
02-24,0.0,0.0,0.0,-0.37735617199329535,1.2345699685059857,-3.225806451612903,-0.029406828038811825,4.320984650317065,0.9090909090909091,-0.18017743084883037,-47.953485888104126,3.0,8.0,-4.118326112971274
02-25,0.0,0.0,0.0,-0.37735617199329535,5.263157894736842,-3.225806451612903,-0.029406828038811825,1.823646933036991,0.9090909090909091,-0.18017743084883037,-47.953485888104126,3.0,8.0,-3.9791215485212024
02-26,0.0,0.0,0.0,-0.37735617199329535,5.263157894736842,-3.225806451612903,-0.029406828038811825,-1.3656110540182582,0.9090909090909091,-1.0909063165838198,-48.64485996718471,2.0,9.0,-4.414699816873095
02-27,0.0,0.0,0.0,-0.37735617199329535,5.263157894736842,-3.225806451612903,-0.029406828038811825,-1.3656110540182582,2.690582959641256,-0.9272696755149148,-47.75701590131627,2.0,9.0,-4.157156838919669
02-28,0.0,0.0,0.0,-0.37735617199329535,5.263157894736842,-3.225806451612903,-0.029406828038811825,-3.1914893617021276,2.242152466367713,-0.9272696755149148,-45.79439868738759,2.0,9.0,-4.185492437740463
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.029406828038811825,0.0,0.0,0.0,-40.909090909090914,0.0,3.0,-3.7216816124663383
03-01,0.0,0.0,0.0,-0.37735617199329535,1.2345699685059857,-2.4,-0.029406828038811825,-3.1914893617021276,2.242152466367713,-1.0909063165838198,-40.909090909090914,2.0,9.0,-4.047411559321389
03-02,0.0,0.0,0.0,-0.37735617199329535,1.2345699685059857,-3.225806451612903,1.4202947201936347,-3.1914893617021276,2.242152466367713,-0.7272755015979985,-40.909090909090914,3.0,8.0,-3.957636476448173
03-03,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-3.225806451612903,1.3913030209748642,0.9574484317860704,2.242152466367713,-0.7272755015979985,-40.909090909090914,4.0,7.0,-2.7882842693758136
03-04,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-3.225806451612903,1.3913030209748642,0.49092753410306894,2.242152466367713,-0.7272755015979985,-40.909090909090914,4.0,7.0,-2.830695260074268
03-05,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-3.3870943130985385,1.3913030209748642,0.38461604297043095,2.242152466367713,-0.7272755015979985,-37.5,4.0,7.0,-2.5451051185767555
03-06,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-3.3870943130985385,1.3913030209748642,0.49092753410306894,4.3946202025819785,-0.7272755015979985,-32.31818459250709,4.0,7.0,-1.8686874245004084
03-07,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-4.838709677419355,2.7999986921037943,-0.2774836122716994,1.387604089891913,-0.7272755015979985,-18.181818181818183,3.0,8.0,-0.9306856555520281
03-08,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-4.166664119459687,0.0,-0.2774836122716994,1.387604089891913,-0.7272755015979985,-18.181818181818183,2.0,9.0,-1.1241359404742213
03-09,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-4.166664119459687,0.028558474757328017,-0.2774836122716994,1.017574921043529,-0.45330914430290375,-18.181818181818183,3.0,8.0,-1.1302726983647633
03-10,0.0,0.0,0.0,-0.37735617199329535,9.977498152032515,-4.166664119459687,0.028558474757328017,-0.2774836122716994,1.2025859766080493,-0.45330914430290375,-18.727276541969992,3.0,8.0,-1.1630406351454259
03-11,0.0,0.0,0.0,-0.37735617199329535,9.227312544458297,-4.166664119459687,0.028558474757328017,0.04166762034098308,1.2025859766080493,-0.2714959744414464,-18.727276541969992,4.0,7.0,-1.1856971083363421
03-12,0.0,0.0,0.0,1.5094319164646472,9.227312544458297,-3.205128126752606,0.028558474757328017,0.04166762034098308,1.2025859766080493,-0.45330914430290375,-18.636365370316955,5.0,6.0,-0.9350223735221054
03-13,0.0,0.0,0.0,1.5094319164646472,9.227312544458297,-3.205128126752606,2.7777777777777777,-0.18793099547907788,1.5668174638176973,-0.45330914430290375,-18.181818181818183,4.0,7.0,-0.6315315223485775
03-14,0.0,0.0,0.0,1.5094319164646472,9.227312544458297,-2.579616164913507,2.7777777777777777,-0.6041685740152996,1.2938945803797894,0.18132780789031644,-9.090909090909092,5.0,6.0,0.24682279973935728
03-15,0.0,0.0,0.0,1.5094319164646472,9.227312544458297,-1.865902054332652,2.7777777777777777,0.0,0.1848400682838012,0.18132780789031644,-9.090909090909092,5.0,6.0,0.265807179057554
03-16,0.0,0.0,0.0,0.0,9.227312544458297,1.1963172021557955,2.7777777777777777,-1.249996821085627,0.1848400682838012,0.2719882533611746,-11.008321315361206,5.0,6.0,0.1272652463263647
03-17,0.0,0.0,0.0,0.0,9.227312544458297,3.201217260621635,2.7777777777777777,-0.2083301544189601,-0.9899191990464306,0.2719882533611746,-11.576009970352283,4.0,7.0,0.2458215011273827
03-18,0.0,0.0,0.0,0.0,9.227312544458297,1.5384615384615385,5.555555555555555,2.4242439655342487,-0.9899191990464306,0.2719882533611746,-4.761904761904762,5.0,6.0,1.205976172401784
03-19,0.0,0.0,0.0,0.0,8.977244315848527,2.4923060490534965,5.555555555555555,2.4242439655342487,-0.9899191990464306,0.2719882533611746,-3.571428571428571,5.0,6.0,1.3781809426252731
03-20,0.0,0.0,0.0,0.0,8.977244315848527,4.615384615384616,5.555555555555555,2.4242439655342487,-0.9899191990464306,-0.6346300352446329,-4.761904761904762,4.0,7.0,1.3805431323751927
03-21,0.0,0.0,0.0,0.0,8.977244315848527,4.438960196266418,2.9957182879202957,2.1200027465820455,-0.8249326658720255,-0.6346300352446329,-1.5108578385903992,4.0,7.0,1.4146822733554754
03-22,0.0,0.0,0.0,0.0,8.852214971107413,4.438960196266418,2.9957182879202957,4.236456208628373,-0.8249326658720255,-0.6346300352446329,-1.5108578385903992,4.0,7.0,1.5957208294741307
03-23,0.0,0.0,0.0,0.0,8.852214971107413,4.438960196266418,2.9957182879202957,1.674873840632711,-0.8249326658720255,-0.6346300352446329,-3.8647304713767796,4.0,7.0,1.1488612839484906
03-24,0.0,0.0,0.0,0.0,8.852214971107413,4.438960196266418,2.9957182879202957,4.768469298414408,-0.8249326658720255,-0.725955602461166,-3.8647304713767796,4.0,7.0,1.421794910363506
03-25,0.0,0.0,0.0,0.0,-5.761201439583711,4.438960196266418,2.9957182879202957,4.768469298414408,-0.8249326658720255,-0.725955602461166,-3.883491370127199,3.0,8.0,0.09159697314154736
03-26,0.0,0.0,0.0,0.0,-5.761201439583711,4.438960196266418,2.9957182879202957,4.768469298414408,-1.4760133317333055,0.18148543900244804,-6.796114527209484,4.0,7.0,-0.14988146153844822
03-27,0.0,0.0,0.0,0.0,-1.4472598200584064,3.668306649462115,2.9957182879202957,4.768469298414408,-2.7649769585253456,0.18148543900244804,-6.796114527209484,4.0,7.0,0.05505712445509376
03-28,0.0,0.0,0.0,0.0,-1.4472598200584064,4.024765534882572,5.555555555555555,7.389162561576355,-1.9195598216004761,0.18148543900244804,-6.796114527209484,4.0,7.0,0.6352759020135057
03-29,0.0,0.0,0.0,0.0,-11.2997532390952,3.1552589018843147,5.555555555555555,7.389162561576355,-1.9195598216004761,0.18148543900244804,-8.108106081573972,4.0,7.0,-0.45872333493190687
03-30,0.0,0.0,0.0,0.0,-11.2997532390952,3.1552589018843147,4.166666666666666,7.684732070697338,-1.9195598216004761,0.18148543900244804,-7.055965045120166,4.0,7.0,-0.46246682068773404
03-31,0.0,0.0,0.0,0.0,-11.2997532390952,3.1552589018843147,4.166666666666666,7.783252734856065,-1.9195598216004761,0.18148543900244804,-7.579458089163182,4.0,7.0,-0.5011006734044877
04-01,0.0,0.0,0.0,0.0,-12.236880380711723,3.1552589018843147,4.166666666666666,7.684732070697338,-1.9195598216004761,0.18148543900244804,-7.579458089163182,4.0,7.0,-0.5952504739295104
04-02,0.0,0.0,0.0,0.0,-13.996578081890258,2.5304517371650586,2.7777777777777777,7.684732070697338,-2.670351350483641,0.560479778691022,-7.579458089163182,4.0,7.0,-0.972086014291444
04-03,0.0,0.0,0.0,0.0,-13.996578081890258,2.5304517371650586,2.7777777777777777,6.300003051757798,-2.670351350483641,0.560479778691022,-7.579458089163182,4.0,7.0,-1.0979704705586748
04-04,0.0,0.0,0.0,0.0,-13.996578081890258,2.5304517371650586,1.4084507042253522,6.300003051757798,0.4604051630066531,0.2892783284026221,-7.579458089163182,5.0,6.0,-0.9624951987723596
04-05,0.0,0.0,0.0,0.0,-13.996578081890258,2.5304517371650586,1.4084507042253522,6.300003051757798,0.4604051630066531,0.2892783284026221,-7.579458089163182,5.0,6.0,-0.9624951987723596
04-06,0.0,0.0,0.0,0.0,-14.257147652762278,3.2258091233970707,0.0,4.0,0.4604051630066531,0.10848195950325387,-7.579458089163182,4.0,7.0,-1.2765372269107713
04-07,0.0,0.0,0.0,0.0,-14.257147652762278,3.2258091233970707,0.0,4.0,0.4604051630066531,0.1806657215498482,-7.579458089163182,4.0,7.0,-1.2699750667247172
04-08,0.0,0.0,0.0,0.0,-14.257147652762278,3.2258091233970707,-2.827768425963891,1.6632471470255725,0.3686650008100519,0.37864963566407717,-7.579458089163182,4.0,7.0,-1.7298184782720525
04-09,0.0,0.0,0.0,0.0,-14.257147652762278,2.60546531080851,-2.827768425963891,1.6632471470255725,0.3686650008100519,0.5589570207557906,-7.579458089163182,4.0,7.0,-1.7698217898626751
04-10,0.0,0.0,0.0,0.0,-14.257147652762278,1.9230794260395652,-2.827768425963891,1.6632471470255725,0.0,1.5178544180733944,-5.721271553271919,3.0,8.0,-1.6092733309872322
04-11,0.0,0.0,0.0,0.0,-14.257147652762278,-1.1166153130033263,-2.827768425963891,1.4373732073371106,0.276500508532533,1.5178544180733944,-5.721271553271919,3.0,8.0,-1.8810068010053071
04-12,0.0,0.0,0.0,0.0,-14.257147652762278,-1.1166153130033263,-3.2998610508774457,-1.642708879933605,-0.5529939853650634,1.5178544180733944,-5.721271553271919,1.0,10.0,-2.2793403651945674
04-13,0.0,0.0,0.0,46.46464900542314,-16.047599364231864,-1.874995231628418,-3.2998610508774457,-1.642708879933605,-0.5529939853650634,1.5178544180733944,-5.721271553271919,2.0,9.0,1.7130066689262018
04-14,0.0,0.0,0.0,46.46464900542314,-16.047599364231864,-2.4359736669140304,-3.2998610508774457,-1.642708879933605,-0.5529939853650634,1.6057051265516604,-5.183371278222014,2.0,9.0,1.7188950824027982
04-15,0.0,0.0,0.0,48.039216496388036,-16.047599364231864,-1.4990616345227,-3.2998610508774457,-1.642708879933605,-0.5529939853650634,1.6057051265516604,-2.6894827214739467,2.0,9.0,2.1739285442304612
04-16,0.0,0.0,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,-0.14285496303013392,-1.642708879933605,-0.4604051630066531,1.6057051265516604,-3.5696797799600626,2.0,9.0,2.391034251358721
04-17,0.0,0.0,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,-0.14285496303013392,-1.642708879933605,-0.4604051630066531,1.6057051265516604,-3.5696797799600626,2.0,9.0,2.391034251358721
04-18,0.0,0.0,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,-0.14285496303013392,-2.669402909023843,-0.4604051630066531,1.6949166384846275,-0.7299344596003126,2.0,9.0,2.5639672334680372
04-19,0.0,-46.87500430250537,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,-0.14285496303013392,-4.209443952659201,-0.4604051630066531,1.6949166384846275,-1.9704509404544526,2.0,9.0,-1.9501747508042235
04-20,0.0,-46.87500430250537,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,1.267607782928037,-4.209443952659201,-0.4604051630066531,1.7825312427794442,-1.9704509404544526,3.0,8.0,-1.8139859007812247
04-21,0.0,-46.87500430250537,0.0,48.039216496388036,-16.216221609412028,-1.3116744626512908,1.267607782928037,-4.209443952659201,-0.27752364106614374,1.7825312427794442,-1.9704509404544526,3.0,8.0,-1.797360307877542
04-22,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,0.18461961012620193,1.267607782928037,-4.209443952659201,-0.27752364106614374,1.7825312427794442,-1.4778382053408397,4.0,7.0,-0.5439233514193146
04-23,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,0.615386962890625,-1.4084507042253522,0.49019607843137253,-0.27752364106614374,1.7825312427794442,-1.4778382053408397,4.0,7.0,-0.32080072444644114
04-24,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,1.5076974722055507,-2.827768425963891,-0.9347677647451416,-0.37002916884838416,1.7825312427794442,-0.24631106546001963,3.0,8.0,-0.39470521931021824
04-25,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,1.5076974722055507,-2.827768425963891,-0.7344162843199183,-1.2025930343274194,1.7825312427794442,-1.2315271398808199,3.0,8.0,-0.5417441701715466
04-26,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,1.5076974722055507,-2.827768425963891,1.3605456803874059,-1.2025930343274194,1.7825312427794442,-1.2315271398808199,4.0,7.0,-0.3512930824708808
04-27,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,1.5076974722055507,-2.5348885621666555,1.3605456803874059,-1.2025930343274194,1.7825312427794442,-1.2315271398808199,4.0,7.0,-0.32466764030749573
04-28,0.0,-46.87500430250537,0.0,48.039216496388036,-4.417321896262628,1.5076974722055507,-2.5348885621666555,1.3605456803874059,-0.4625346966306377,1.7825312427794442,-0.7389238005736327,4.0,7.0,-0.21260748785258948
04-29,0.0,-46.87500430250537,0.0,48.039216496388036,-3.5454845280822376,1.5076974722055507,-2.5348885621666555,2.818271606293011,-0.4625346966306377,1.7825312427794442,1.4457794557134789,5.0,6.0,0.19778038036314752
04-30,0.0,-46.87500430250537,0.0,48.039216496388036,-1.947114172082667,1.5076974722055507,-1.1107928876921187,2.818271606293011,-0.4625346966306377,1.4081945139347969,1.4457794557134789,5.0,6.0,0.43851940778400755
05-01,0.0,-46.87500430250537,0.0,48.039216496388036,-1.947114172082667,1.5076974722055507,0.0,2.818271606293011,-0.4625346966306377,1.4081945139347969,1.4457794557134789,5.0,6.0,0.5395005793923819
05-02,0.0,-46.87500430250537,0.0,48.039216496388036,-1.7146182946939568,0.7999948354867569,0.0,5.213270142180095,-0.4625346966306377,1.4081945139347969,1.4457794557134789,5.0,6.0,0.7140271045339275
05-03,0.0,-46.87500430250537,0.0,48.039216496388036,-2.941176470588235,0.9523734742235819,0.0,4.30622009569378,-0.4625346966306377,1.336898432084583,1.4457794557134789,5.0,6.0,0.5274338622162926
05-04,0.0,-46.87500430250537,0.0,48.039216496388036,-2.941176470588235,0.9523734742235819,0.0,6.794256913034526,-0.37002916884838416,1.1408189074081276,1.4457794557134789,5.0,6.0,0.7442032095296149
05-05,0.0,-46.87500430250537,0.0,46.99999923377989,-2.941176470588235,-0.6870743833789981,0.0,6.794256913034526,-0.37002916884838416,1.1408189074081276,1.4457794557134789,4.0,7.0,0.500688198601367
05-06,0.0,-46.87500430250537,0.0,46.99999923377989,-2.941176470588235,-0.6870743833789981,0.0,6.794256913034526,-0.37002916884838416,1.1408189074081276,1.4457794557134789,4.0,7.0,0.500688198601367
05-07,0.0,-46.87500430250537,0.0,46.99999923377989,-2.941176470588235,-0.6870743833789981,0.0,6.794256913034526,-0.33290236025840325,1.4920073960408593,1.4457794557134789,4.0,7.0,0.5359895892579772
05-08,0.0,-46.87500430250537,0.0,46.99999923377989,-2.941176470588235,-0.6870743833789981,0.0,6.794256913034526,-0.33290236025840325,0.5328583323728833,1.4457794557134789,4.0,7.0,0.44879421983361567
05-09,0.0,-46.87500430250537,0.0,0.9999938702390773,-1.3529384837431067,0.062462390623803064,0.0,6.794256913034526,0.2757380913078489,0.5328583323728833,4.883717381676962,6.0,5.0,-3.1526287097266703
05-10,0.0,-46.87500430250537,0.0,0.9999938702390773,-1.3529384837431067,0.062462390623803064,0.45701186827447804,6.794256913034526,0.2757380913078489,0.444049739587621,7.04545107754794,7.0,4.0,-2.922634439603016
05-11,0.0,-46.87500430250537,0.0,-15.909088336554522,-1.3529384837431067,0.062462390623803064,0.7122507432139141,6.794256913034526,0.2757380913078489,0.444049739587621,11.086953204611074,6.0,5.0,-4.069210912765837
05-12,0.0,-46.87500430250537,0.0,-15.909088336554522,-1.3529384837431067,1.476921668419471,0.2848959500520255,6.794256913034526,0.1838277316422127,0.444049739587621,11.086953204611074,6.0,5.0,-3.987829628677824
05-13,0.0,-46.87500430250537,0.0,-15.909088336554522,-1.3529384837431067,0.0,0.2848959500520255,6.794256913034526,0.1838277316422127,0.444049739587621,11.086953204611074,5.0,6.0,-4.122095234897777
05-14,0.0,-46.87500430250537,0.0,-15.909088336554522,-1.205881904153263,0.0,0.0,3.659739865564166,-0.36968718776418635,0.444049739587621,10.652177230171535,3.0,8.0,-4.50942680869582
05-15,0.0,-46.87500430250537,0.0,-15.909088336554522,-1.205881904153263,0.0,0.0,3.659739865564166,-0.36968718776418635,0.444049739587621,11.739133751910666,3.0,8.0,-4.410612579446808
