,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.337658618026785,35.74660938579491,23.83177965757079,41.05690954476784,2.0887708955525026,-0.27173886635467437,-6.552707113914563,0.6688956810275336,-8.953162507411982,3.8639877605404784,8.403362943984478,-13.636364252114102,8.0,4.0,8.215333478955836
01-03,1.3333320617675781,39.31623892436129,18.50000023841858,42.91338309210505,3.655349067216871,-2.445649797191973,-9.887009797252595,0.0,-8.953162507411982,3.9808915867477235,-3.361341170559033,-12.50000169331378,6.0,6.0,6.046002500407313
01-04,1.3333320617675781,35.74660938579491,18.53658556441762,48.387094017590684,3.133156343328748,-1.876673803883386,-15.430274095063504,7.763975086295309,-10.326083400242798,0.796181354528795,6.722692358704943,-14.285715299398765,8.0,4.0,6.708406631153346
01-05,1.3333320617675781,32.71889461679432,20.38834799761952,47.311826211140776,2.368418823648979,-4.972377691923657,-10.51136721541322,8.749998975545196,-6.250000404922876,0.477710331306902,-5.128210614497419,-17.073169136104095,7.0,5.0,5.784450329580167
01-06,-8.724831838896886,32.86385583489706,19.90291155388041,42.652328110456686,2.6246694523468834,-6.442577685556583,-3.3707900535517474,13.772449447586279,-5.434783805858877,-3.955696095088569,-7.894739869118656,-19.999995529651706,5.0,7.0,4.666066626787026
01-07,-16.05839619302958,32.86385583489706,19.417475110141275,46.254071269139416,-1.6438340058043368,-8.1460664751192,-1.9886344779005618,14.371258425402287,-7.60719487252982,-7.881773514726671,-6.034487453992643,-11.24999655410651,4.0,8.0,4.358023091030895
01-08,-18.9781014276139,32.86385583489706,23.96313741259818,46.77419268005718,-3.183027177314997,-11.271672317508482,-9.659088523057854,13.173647608051253,-6.139158128050489,-12.116041330551436,-8.695654427396825,-1.31578823536055,4.0,8.0,3.7846918307290935
01-09,-26.277373215482626,23.157891764865298,26.339287092262996,47.619049961784924,-5.71429279164632,-10.982655255282914,-5.68181956725673,7.165109543308845,-6.868131670193494,-5.093381961549421,-11.206896463132173,-2.6315764707211,4.0,8.0,2.48543424724644
01-10,-16.428573070740242,26.633164263810745,26.666667726304805,48.01223065444661,-7.792212939379145,-8.959535819703738,0.8426958391001386,3.246750230832539,-7.523942476608711,-6.070828734159754,-6.034487453992643,-2.6315764707211,5.0,7.0,4.163362645765791
01-11,-24.4274859869929,25.51020358513416,18.660281459418364,41.77631568628005,-2.857146395823166,-4.857145036969853,1.1204471316808666,0.0,-10.512125673195118,-8.431703448127797,-1.7241363363798308,-13.33333651224772,4.0,8.0,1.7436807060647546
01-12,-28.34645824502146,32.71889461679432,15.49999713897705,42.10526274512019,0.26041642413474075,-2.5139707962541253,-0.5698000279445594,-1.6891875564834549,-5.3908368093605175,-7.419899999284358,-0.8849549119871483,-11.842109803677983,4.0,8.0,2.660612731251058
01-13,-20.155038616418153,27.27272776532762,17.000001668930043,43.42105098048074,0.5194800369331832,-5.157595021929373,-0.8522719191002281,-2.0761225121661684,-5.660378328509707,-6.132881440083988,-2.7027000903735274,-3.6585403970846935,4.0,8.0,3.4848110105004793
01-14,-14.503821795390259,16.36363665919659,14.999997615814209,39.99999765489918,3.7688465992105713,-11.538457197659154,-1.9830009577943053,1.0380695058606009,0.0,-7.228917046994231,-0.8849549119871483,0.0,5.0,7.0,3.335949677096337
01-15,-14.503821795390259,18.181822122621057,16.0975576283887,38.38383753243034,11.722483044046408,-9.91253374787119,0.8498575533404166,4.15225327410983,1.5686259354656815,-8.159718255478081,0.847456856590309,0.0,8.0,4.0,4.9356516790211
01-16,-21.37405365109858,15.909091647991438,11.794872484577079,36.6782015056009,8.515818289082787,-5.53935321002808,1.9830009577943053,5.536334948887266,1.953120076601893,-7.599310192044313,-2.6785688626827135,-2.499997578561328,7.0,5.0,3.556596368010054
01-17,-16.793896047310984,11.904756768760524,13.567838172491648,36.89655231947564,8.272509526591191,-6.4139948783797935,3.1161443622481944,5.536334948887266,2.461134527810447,-5.882359540998911,-0.8928562875609045,-7.500000186264496,7.0,5.0,3.689346973812485
01-18,-16.793896047310984,16.66666666666664,16.0975576283887,37.847226016499235,10.462288389015566,-6.122449972588829,2.285712105887277,6.185569121927339,2.580642700195324,-4.201680806959161,-3.571425150243638,-7.500000186264496,7.0,5.0,4.494684205434415
01-19,-18.60465245223683,14.351854151413661,13.065326091319108,39.23611352565102,8.515818289082787,-5.813954777818146,3.38982731220901,6.825940038461052,4.129034473050037,-5.882359540998911,-6.2500046566128535,-8.860758347611412,7.0,5.0,3.67518200882571
01-20,-1.9999980926513672,7.960197382116531,9.547741523111327,35.76389061356024,10.047843424010349,-11.31498856684477,2.840906397000803,6.333335240681966,3.354841662991431,-4.873949094947001,-0.8474669590729236,-6.172840959723081,7.0,5.0,4.219959380852792
01-21,-7.333334287007649,0.4975119657066306,3.517590558624302,37.847226016499235,11.529411989099838,-15.923566346990894,1.4084493799404152,5.000003178914389,3.096771240234375,-2.9702942250534496,0.0,-8.860758347611412,7.0,5.0,2.3174175935296484
01-22,-8.666666348775227,-15.920394764233084,3.0150784774517616,37.847226016499235,12.149537239587618,-18.35442746684567,0.0,1.9999980926513672,4.209182618410109,-1.7944478731429605,2.459013990675489,-4.87805143982653,6.0,6.0,1.0055040452043422
01-23,-1.9999980926513672,-19.900502351507036,3.980101656463487,36.7491162505434,5.92593176919764,-15.18987360873143,-4.78873460781387,8.626204775501114,2.846051612533106,-1.6155073296957618,7.200002670288068,-1.219511042741837,6.0,6.0,1.7177734751154599
01-24,-9.999998410542792,-18.13726131845474,2.030460938141976,26.93602507103789,3.9506192171723535,-13.924044520594197,2.4657575407222305,9.493676664125799,3.0848360087799325,-4.397393921786094,5.600004196166992,-2.439022085483674,7.0,5.0,0.38863828160713926
01-25,-8.552631372560077,-15.311013626934228,1.0256461357301043,22.18430309071028,6.66667176862779,-16.77419344914939,8.010334675623813,11.180128270675265,-0.3931812912349966,-8.143322652646722,3.9999961853027344,1.1627895694091224,7.0,5.0,0.42129394196280784
01-26,-9.999998410542792,-17.073178106940176,-9.523806820651034,11.604100506529603,8.653843949532277,-17.91530828260724,6.806282591804741,3.257325954627652,0.6553104847302745,-7.817590057183945,9.090909090909092,3.409087676400963,7.0,5.0,-1.5710851186158816
01-27,1.9999980926513672,-13.861384853149497,-3.703706506979211,5.460753658199375,9.307878271555241,-17.152103110405783,8.39894850521561,4.166662845855964,2.8833586334084846,-8.415845440551522,3.9999961853027344,1.1627895694091224,8.0,4.0,-0.479387845790676
01-28,-4.054050135560277,-9.405943515569323,-13.227519635000098,17.449663677793772,7.542583239116415,-23.000001907348633,9.536085388259728,4.166662845855964,0.9549753827122395,-8.237232056999241,7.692300638503319,-4.87805143982653,6.0,6.0,-1.2883772931718886
01-29,-1.3513500451867637,-15.841581003185132,-6.9518713850340585,17.999998728434242,6.053268597399124,-26.896549853076575,8.762890272153559,4.807687899064588,-1.3966534022465285,-9.500002861022965,3.124997089616889,-8.641974400173074,5.0,7.0,-2.4859283636047245
01-30,-1.3513500451867637,-6.250005731216055,-6.3829789932306245,17.72575149496024,6.812656951641606,-28.620686083146236,13.144335408230356,-3.2051329076644404,0.8196713302251749,-6.5897793610900575,10.526314374246708,-3.7037001606749893,5.0,7.0,-0.5895753102420901
01-31,1.960782480441495,-3.7558647609299585,-5.263159215615425,13.310583481856684,7.542583239116415,-24.827578155662973,9.974427016446441,0.3095972261364178,-1.3966534022465285,-2.9508247211460312,12.0300812532284,-1.2345667202249964,6.0,6.0,0.4749506434499949
