,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.005984369152323,-13.950462846637626,7.128259987314231,-5.126297016551081,-0.9227806345292164,-3.06030749860148,-5.029454579520796,-7.571971379743553,-7.232965785070032,0.8680643513795425,10.575717326627613,6.285716465541295,4.0,8.0,-2.9202054982452856
01-03,-23.299747663065574,-15.91511904131904,8.851560931417412,-4.1206729923085845,-0.9227806345292164,-2.7452773591444024,3.424059100677626,-7.7067700060823405,-5.721389356346564,1.378516790474519,9.88735900479845,6.342860630580358,5.0,7.0,-2.5456167162372796
01-04,-28.64652232440086,-13.212441685036838,10.671547864389051,0.7173560316037005,-1.2141816325755506,-0.89047538331255,1.3010359067564121,-6.969513755461476,-9.276597043301196,-0.1148791380755886,8.448056736342584,4.506058944897918,5.0,7.0,-2.890046289847866
01-05,-25.641688688971943,-11.907814639509146,9.933284745509665,4.447632024548687,-0.29268032167017743,-2.118068057876485,2.7839115516134205,-9.131827043099996,-10.468081210521941,-0.9190111936496997,6.459626939201901,3.502618234186996,5.0,7.0,-2.779341471686559
01-06,-11.893198107873156,-12.467861912279226,11.539416463505232,6.09755705438865,1.011078416913509,-2.906445850789211,4.479580312945896,-6.194687491409685,-9.70213058147026,-1.7908803168997387,6.69144368570675,4.118324210549607,6.0,6.0,-0.9181503430593025
01-07,-13.523575350164133,-10.925449442907125,12.799605013418851,5.372492821995391,-3.733601324481406,-3.150318562425642,3.1333964107353,-5.752211535818357,-5.258835984474778,-4.445761486008779,5.6981830444353,3.6627967451762173,5.0,7.0,-1.3436066375432636
01-08,-15.384617569019282,-12.853469932831912,12.923457737460383,7.004575085555429,-1.472037079308177,-2.5310820747684035,1.2085964902394808,-2.2123918345221796,-6.572378800058775,-10.401007500744088,5.305869895014867,3.1671497498073076,5.0,7.0,-1.818111319431279
01-09,-11.04218572502393,-19.568151550048984,12.373732070681353,5.7102082631351445,-2.7417804538976065,-1.4209577634084827,3.2676792177719287,-3.526450979729174,-7.737595035567864,-6.5653487757837,3.836475920202769,3.8709670202067095,5.0,7.0,-1.9619506492884866
01-10,-7.151517001065341,-23.260993126857795,13.228308810939184,3.908446189832636,-3.589238483906894,-2.087030656309165,2.091855794727304,-5.182344297415057,-5.649241953533575,-8.255740988932384,2.201254315676272,3.519052791609008,5.0,7.0,-2.5189323837696507
01-11,-12.496817849326355,-22.038567956311102,12.837161019282513,4.435058907600137,-2.8913257185812555,0.82969666909458,-0.6074816375354809,-5.6555275752530605,-2.240659749507354,-9.621348096440089,4.025153490586034,4.508663662978318,5.0,7.0,-2.40966623611776
