,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,1.1299998760223389,-0.09999990463256836,0.15999996662139893,-0.18999993801116954,0.5799999833106995,-0.12000000476837158,-0.009999990463256836,0.06999999284744263,-0.009999990463256836,-0.040000006556510925,0.010000001639127738,5.0,6.0,02-18,0.13454545323144307
01-20,1.0899999141693115,-0.059999942779541016,0.15999996662139893,-0.18999993801116954,0.5799999833106995,-0.11000001430511475,-0.009999990463256836,0.15000003576278687,-0.009999990463256836,-0.040000006556510925,-0.009999997913837426,4.0,7.0,02-19,0.14090909267013724
01-21,1.0999999642372131,-0.20999991893768333,0.15999996662139893,-0.019999980926513894,0.6199999451637268,-0.11000001430511475,-0.009999990463256836,0.15000003576278687,-0.009999990463256836,-0.040000006556510925,0.010000001639127738,5.0,6.0,02-20,0.14909091016108336
01-22,1.10999995470047,-0.16999995708465576,0.15999996662139893,-0.019999980926513894,0.6199999451637268,-0.11000001430511475,-0.009999990463256836,0.17000001668930054,-0.009999990463256836,-0.040000006556510925,0.010000001639127738,5.0,6.0,02-21,0.15545454045588317
01-23,1.0799999237060547,-0.060000061988830566,0.10000002384185791,-0.019999980926513894,0.6699999570846558,-0.11000001430511475,-0.009999990463256836,0.17000001668930054,-0.009999990463256836,-0.040000006556510925,0.010000001639127738,5.0,6.0,02-22,0.16181817075068297
01-24,1.0699999332427979,-0.1599999666213987,0.09000003337860107,0.10000002384185813,0.4599999785423279,-0.1600000262260437,-0.009999990463256836,0.23000001907348633,-0.009999990463256836,-0.040000006556510925,0.010000001639127738,6.0,5.0,02-23,0.1436363644897938
01-25,1.0799999237060547,-0.1599999666213987,-0.15999996662139893,0.13999998569488525,0.4099999666213989,-0.009999990463256725,-0.009999990463256836,0.11000001430511475,-0.009999990463256836,-0.040000006556510925,0.0,4.0,7.0,02-24,0.12272727083076135
01-26,1.1499999165534969,-0.3200000524520874,-0.15999996662139893,-0.09000003337860107,0.4099999666213989,-0.009999990463256725,-0.009999990463256836,0.0899999737739563,-0.009999990463256836,-0.040000006556510925,0.0,3.0,8.0,02-25,0.09181816605004393
01-27,1.0799999237060547,-0.3200000524520874,-0.04999995231628396,-0.09000003337860107,0.5099999904632568,0.019999980926513672,-0.009999990463256836,-0.04000002145767223,-0.009999990463256836,-0.040000006556510925,0.0,3.0,8.0,02-26,0.09545453163710507
01-28,1.0599999427795412,-0.3200000524520874,-0.009999990463256836,-0.09000003337860107,0.49000000953674316,0.019999980926513672,-0.009999990463256836,-0.10000002384185802,-0.009999990463256836,-0.040000006556510925,0.019999999552965164,4.0,7.0,02-27,0.09181816774335774
01-29,1.0999999046325684,-0.2999999523162842,-0.009999990463256836,-0.09000003337860107,0.4700000286102295,0.06999999284744263,-0.009999990463256836,-0.12000000476837169,-0.009999990463256836,-0.030000001192092896,0.009999997913837426,4.0,7.0,02-28,0.09818181463263252
01-30,1.100000023841858,-0.3200000524520874,-0.009999990463256836,-0.09000003337860107,0.4700000286102295,0.06999999284744263,0.06999999284744263,-0.12000000476837169,0.0,-0.030000001192092896,0.009999997913837426,5.0,6.0,02-29,0.10454545034603639
01-31,1.0499998331069942,-0.3200000524520874,0.15000003576278687,-0.09000003337860107,0.4700000286102295,0.0,0.06999999284744263,0.030000030994415283,-0.03999999165534973,0.0,0.009999997913837426,6.0,5.0,03-01,0.12090907652269706
02-01,1.060000061988831,-0.43000006675720215,0.08999997377395619,-0.09000003337860107,0.4700000286102295,0.0,0.06999999284744263,-0.07999998331069946,-0.03999999165534973,0.0,0.009999997913837426,5.0,6.0,03-02,0.09636363454840403
02-02,0.9900001287460332,-0.440000057220459,0.08999997377395619,-0.09000003337860107,0.49000000953674316,0.0,0.06999999284744263,-0.07999998331069946,-0.03999999165534973,0.0,0.009999997913837426,5.0,6.0,03-03,0.09090909429571849
02-03,0.9099999666213989,-0.440000057220459,0.04999995231628396,-0.09000003337860107,0.49000000953674316,0.07999998331069946,0.06999999284744263,-0.07999998331069946,0.0,0.0,0.009999997913837426,6.0,5.0,03-04,0.09090907533060419
02-04,0.6099998950958252,-0.25999999046325684,0.04999995231628396,-0.09000003337860107,0.36000001430511475,-0.030000030994415283,0.06999999284744263,-0.07999998331069946,0.0,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-05,0.058181802318854746
02-05,0.3799999952316284,-0.25999999046325684,0.04999995231628396,-0.09000003337860107,0.24000000953674316,-0.030000030994415283,0.06999999284744263,-0.07999998331069946,0.0,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-06,0.02636362917043944
02-06,0.4100000858306889,-0.25999999046325684,0.059999942779541016,-0.09000003337860107,0.24000000953674316,-0.030000030994415283,0.09999999403953552,-0.07999998331069946,0.0,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-07,0.032727273011749484
02-07,0.4100000858306889,-0.25999999046325684,0.059999942779541016,-0.07000005245208751,0.1799999475479126,-0.14000004529953003,0.09999999403953552,-0.07999998331069946,-0.020000010728836115,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-08,0.017272717912088762
02-08,0.4000000953674321,-0.309999942779541,0.059999942779541016,-0.04000002145767212,0.189999938011169,-0.14000004529953003,0.09999999403953552,-0.04999995231628418,0.009999990463256836,0.020000010728836032,-0.010000001639127738,6.0,5.0,03-09,0.020909091627055947
02-09,0.019999980926513228,-0.25,0.059999942779541016,-0.07000005245208751,0.059999942779540794,-0.15000003576278687,0.09999999403953552,-0.06999999284744263,0.009999990463256836,0.020000010728836032,-0.010000001639127738,6.0,5.0,03-10,-0.025454565544020116
02-10,0.12000012397766069,-0.25,0.059999942779541016,-0.07000005245208751,0.059999942779540794,-0.15000003576278687,0.09999999403953552,-0.029999971389770508,-0.030000001192092896,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-11,-0.016363640739159222
02-11,-0.009999990463256836,-0.24000000953674316,0.059999942779541016,-0.07000005245208751,0.19999992847442627,-0.12999999523162842,0.09999999403953552,0.06000000238418579,-0.08000001311302185,0.020000010728836032,-0.010000001639127738,5.0,6.0,03-12,-0.009090925820849171
02-12,0.10000014305114746,-0.20000004768371582,0.059999942779541016,-0.08000004291534435,0.21000003814697266,-0.12999999523162842,0.09999999403953552,0.06000000238418579,-0.08000001311302185,0.020000010728836032,-0.030000001192092896,6.0,5.0,03-13,0.0027272755449468315
02-13,0.050000190734863725,-0.20000004768371582,0.059999942779541016,-0.08000004291534435,0.25999999046325684,-0.029999971389770508,0.06999999284744263,0.04000002145767212,-0.08000001311302185,0.020000010728836032,-0.030000001192092896,6.0,5.0,03-14,0.007272733883424267
02-14,-0.009999990463256836,-0.19000005722045898,0.059999942779541016,-0.08000004291534435,0.25999999046325684,-0.029999971389770508,0.06999999284744263,0.04000002145767212,-0.08000001311302185,0.020000010728836032,-0.010000001639127731,5.0,6.0,03-15,0.004545443775978943
02-15,0.10000014305114746,-0.20000004768371604,0.0,-0.25,0.1400001049041748,-0.029999971389770508,0.06999999284744263,0.04000002145767212,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,5.0,6.0,03-16,-0.01909088715910914
02-16,0.07000017166137695,-0.19000005722045898,0.0,-0.24000000953674316,0.1400001049041748,-0.029999971389770508,0.06999999284744263,0.020000040531158447,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,5.0,6.0,03-17,-0.021818157285451893
02-17,0.029999971389770508,-0.2999999523162842,0.059999942779541016,-0.24000000953674316,0.1400001049041748,-0.050000011920928955,0.06999999284744263,0.020000040531158447,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,6.0,5.0,03-18,-0.03181817484172908
02-18,0.029999971389770508,-0.20000004768371604,0.059999942779541016,-0.24000000953674316,0.1400001049041748,-0.050000011920928955,0.06999999284744263,-0.039999961853027344,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,5.0,6.0,03-19,-0.02818182009187614
02-19,0.039999961853027344,-0.20000004768371604,0.059999942779541016,-0.24000000953674316,-0.039999961853027344,0.0,0.06999999284744263,-0.039999961853027344,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,4.0,7.0,03-20,-0.03909091685305944
02-20,0.019999980926513672,-0.11000001430511497,0.059999942779541016,-0.24000000953674316,-0.039999961853027344,-0.15000003576278698,0.0899999737739563,-0.12999999523162842,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,4.0,7.0,03-21,-0.05272728374058553
02-21,-0.07999992370605469,-0.11000001430511497,0.059999942779541016,0.0,-0.039999961853027344,-0.15000003576278698,0.0899999737739563,-0.12999999523162842,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,3.0,8.0,03-22,-0.04000000147656964
02-22,-0.029999971389770508,-0.12999999523162864,0.059999942779541016,0.0,-0.31999993324279785,-0.15000003576278698,0.0899999737739563,-0.12000000476837158,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,3.0,8.0,03-23,-0.06181818416172811
02-23,-0.07999992370605424,0.03000009059906006,0.059999942779541016,0.0,-0.31999993324279785,-0.15000003576278698,0.0899999737739563,-0.06000000238418579,-0.08000001311302185,0.020000010728836032,-0.019999999552965164,4.0,7.0,03-24,-0.046363626352765315
02-24,-0.06999993324279785,0.009999990463256836,0.059999942779541016,0.12000000476837158,-0.19999992847442627,-0.11000001430511475,0.0899999737739563,-0.04000002145767212,-0.08000001311302185,0.01000000536441803,-0.019999999552965164,5.0,6.0,03-25,-0.02090909027240493
02-25,-0.1400001049041748,0.03000009059906006,0.059999942779541016,0.030000030994415283,-0.16999995708465554,-0.11000001430511475,0.009999990463256836,-0.04000002145767212,-0.06000000238418579,0.01000000536441803,-0.019999999552965164,5.0,6.0,03-26,-0.03636363995346154
02-26,-0.08999991416931108,0.03000009059906006,-0.06999999284744274,0.020000040531158336,-0.14999997615814187,-0.11000001430511475,0.009999990463256836,-0.04000002145767212,-0.06000000238418579,0.01000000536441803,-0.009999997913837426,4.0,7.0,03-27,-0.04181816293434659
02-27,-0.1300001144409184,0.03000009059906006,-0.06999999284744274,0.020000040531158336,-0.14999997615814187,-0.11000001430511475,0.009999990463256836,-0.04000002145767212,-0.06999999284744263,0.01000000536441803,-0.009999997913837426,4.0,7.0,03-28,-0.04636363481933425
02-28,-0.22000014781951927,0.020000100135803223,-0.06999999284744274,0.020000040531158336,-0.16999995708465554,-0.11000001430511475,0.009999990463256836,-0.10000002384185791,0.009999990463256836,0.01000000536441803,-0.009999997913837426,5.0,6.0,03-29,-0.05545454607768494
02-29,0.0,0.0,-0.1199999451637267,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,-0.009999997913837426,1.0,2.0,03-30,-0.010909086601300662
03-01,-0.050000190734863725,0.020000100135803223,-0.1199999451637267,0.020000040531158336,-0.16999995708465554,-0.11000001430511475,0.009999990463256836,0.0,-0.020000010728836115,0.01000000536441803,-0.029999999329447743,4.0,7.0,03-31,-0.039999998259273466
03-02,0.05999994277954057,-0.009999990463257058,-0.1199999451637267,0.020000040531158336,-0.16999995708465554,-0.09999996423721313,0.009999990463256836,0.0,-0.020000010728836115,-0.010000005364418002,-0.029999999329447743,3.0,8.0,04-01,-0.033636354417963504
03-03,0.13000011444091797,-0.009999990463257058,-0.12999993562698375,0.12000000476837158,-0.16999995708465554,-0.07999998331069946,0.009999990463256836,0.0,-0.05000001192092901,-0.010000005364418002,-0.029999999329447743,3.0,8.0,04-02,-0.01999997940253129
03-04,0.049999952316283736,-0.009999990463257058,-0.12999993562698375,0.12000000476837158,-0.2899999618530271,-0.07999998331069946,0.009999990463256836,0.0,0.019999980926513672,-0.010000005364418002,-0.029999999329447743,4.0,7.0,04-03,-0.03181817704303703
03-05,0.049999952316283736,-0.039999961853027344,-0.12999993562698375,0.12000000476837158,-0.12000000476837158,0.030000030994415283,0.009999990463256836,0.0,0.019999980926513672,-0.010000005364418002,-0.029999999329447743,5.0,6.0,04-04,-0.009090904315764302
03-06,-0.11000013351440474,-0.039999961853027344,-0.12999993562698375,0.12000000476837158,-0.26999998092651345,0.030000030994415283,0.009999990463256836,0.0,0.019999980926513672,-0.010000005364418002,-0.029999999329447743,4.0,7.0,04-05,-0.0372727281329307
03-07,0.04999995231628329,-0.039999961853027344,-0.12999993562698375,0.12000000476837158,-0.13999998569488525,0.04000002145767212,0.009999990463256836,0.0,0.0,-0.010000005364418002,-0.029999999329447743,4.0,7.0,04-06,-0.011818174442107116
03-08,0.04999995231628329,0.009999990463256836,-0.12999993562698375,0.12000000476837158,-0.13999998569488525,0.04000002145767212,0.10000002384185791,-0.030000030994415283,-0.030000001192092896,-0.010000005364418002,-0.029999999329447743,5.0,6.0,04-07,-0.004545451395891018
03-09,-0.10000014305114702,0.009999990463256836,-0.12999993562698375,0.12000000476837158,-0.13999998569488525,0.04000002145767212,0.10000002384185791,-0.11000001430511475,0.02000001072883606,-0.010000005364418002,-0.029999999329447743,5.0,6.0,04-08,-0.02090909382836382
03-10,-0.2400001287460325,0.009999990463256836,-0.12999993562698375,0.10000002384185791,-0.13999998569488525,0.04000002145767212,0.11000001430511475,-0.11000001430511475,0.030000001192092896,-0.010000005364418002,-0.029999999329447743,5.0,6.0,04-09,-0.033636365255171594
03-11,-0.2300001382827761,0.009999990463256836,-0.1799999475479126,0.10000002384185791,-0.13999998569488525,0.019999980926513672,0.11000001430511475,-0.09000003337860107,0.030000001192092896,-0.010000005364418002,-0.009999999776482586,5.0,6.0,04-10,-0.03545455448329451
03-12,-0.16999995708465554,0.0,-0.19999992847442627,0.11000001430511475,-0.13999998569488525,0.009999990463256836,0.11000001430511475,-0.09000003337860107,0.09000000357627869,-0.020000010728836032,-0.020000001415610317,4.0,7.0,04-11,-0.029090899466113592
03-13,-0.06999993324279741,-0.029999971389770397,-0.19999992847442627,0.11000001430511475,-0.060000061988830566,0.009999990463256836,0.11000001430511475,-0.09000003337860107,0.02000001072883606,-0.020000010728836032,-0.020000001415610317,4.0,7.0,04-12,-0.021818173710595426
03-14,-0.06999993324279741,-0.029999971389770397,-0.19999992847442627,0.10000002384185791,-0.060000061988830566,0.039999961853027344,0.11000001430511475,-0.09000003337860107,0.050000011920928955,-0.020000010728836032,-0.020000001415610317,4.0,7.0,04-13,-0.0172727207907221
03-15,-0.24999999999999978,-0.0600000023841859,-0.19999992847442627,0.10000002384185791,-0.25,0.039999961853027344,0.10000002384185791,-0.09000003337860107,0.050000011920928955,-0.020000010728836032,-0.020000001415610317,4.0,7.0,04-14,-0.05454545044763521
03-16,-0.4100000858306885,-0.0600000023841859,-0.19999992847442627,0.10000002384185791,-0.12000000476837158,0.029999971389770508,0.10000002384185791,-0.09000003337860107,0.050000011920928955,-0.020000010728836032,-0.020000001415610317,4.0,7.0,04-15,-0.0581818214533004
03-17,-0.37999987602233865,-0.0600000023841859,-0.19999992847442627,-0.019999980926513672,-0.12000000476837158,0.050000011920928955,0.08000004291534424,-0.09000003337860107,0.040000021457672175,-0.020000010728836032,0.0,3.0,8.0,04-16,-0.06545452367175707
03-18,-0.3699998855590818,-0.15000003576278698,-0.09999996423721325,-0.029999971389770508,-0.12000000476837158,0.050000011920928955,0.08000004291534424,0.0,0.050000011920928955,-0.020000010728836032,0.0,3.0,8.0,04-17,-0.05545452778989619
03-19,-0.26999998092651345,-0.15000003576278698,-0.09999996423721325,-0.029999971389770508,0.060000061988830566,0.050000011920928955,0.08000004291534424,0.0,0.08000001311302185,-0.020000010728836032,0.0,4.0,7.0,04-18,-0.027272712100635876
03-20,-0.15999996662139848,-0.15000003576278698,-0.09999996423721325,0.09000003337860107,0.24000000953674316,0.050000011920928955,0.08000004291534424,0.0,0.07000002264976507,-0.020000010728836032,0.0,5.0,6.0,04-19,0.009090922095558888
03-21,-0.18999993801116966,-0.0700000524520874,-0.04999995231628418,0.09000003337860107,0.24000000953674316,0.050000011920928955,0.08000004291534424,0.0,0.07000002264976507,-0.020000010728836032,0.0,5.0,6.0,04-20,0.018181833353909566
03-22,-0.1999999284744265,-0.04000008106231712,-0.04999995231628418,-0.029999971389770508,0.12000000476837158,0.050000011920928955,0.08000004291534424,-0.009999990463256836,0.07000002264976507,-0.01000000536441803,0.0,4.0,7.0,04-21,-0.0018181678923693924
03-23,-0.13999998569488525,-0.04000008106231712,0.07999998331069957,0.06000000238418579,0.12000000476837158,0.050000011920928955,0.08000004291534424,-0.009999990463256836,0.05000001192092901,-0.01000000536441803,0.0,6.0,5.0,04-22,0.021818181330507447
03-24,-0.13999998569488525,-0.04000008106231712,0.07999998331069957,0.06000000238418579,0.12000000476837158,0.050000011920928955,0.08000004291534424,-0.009999990463256836,0.05000001192092901,-0.01000000536441803,0.0,6.0,5.0,04-23,0.021818181330507447
03-25,-0.11000001430511475,-0.04000008106231712,0.07999998331069957,0.06000000238418579,0.11000001430511452,0.050000011920928955,0.08000004291534424,0.050000011920928955,0.05000001192092901,-0.019999995827674866,0.0,7.0,4.0,04-24,0.028181817043911303
03-26,-0.019999980926513894,-0.03000009059906028,0.07999998331069957,-0.08000004291534413,0.11000001430511452,0.050000011920928955,0.08000004291534424,0.050000011920928955,0.05000001192092901,-0.019999995827674866,0.0,6.0,5.0,04-25,0.02454545145685019
03-27,-0.20999991893768266,-0.03000009059906028,0.07999998331069957,-0.030000030994415172,0.11000001430511452,0.050000011920928955,0.04000002145767212,0.050000011920928955,0.05000001192092901,-0.019999995827674866,0.020000001415610317,7.0,4.0,04-26,0.010000001808459134
03-28,-0.18999993801116943,-0.08000004291534424,0.07999998331069957,-0.12999999523162842,0.11000001430511452,0.039999961853027344,0.04000002145767212,0.050000011920928955,0.0800000131130219,-0.019999995827674866,0.020000001415610317,7.0,4.0,04-27,3.2172961621224072e-09
03-29,-0.28999996185302757,-0.09000003337860096,0.07999998331069957,-0.12999999523162842,0.11000001430511452,-0.030000030994415283,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.019999995827674866,0.020000001415610317,6.0,5.0,04-28,-0.021818179467862322
03-30,-0.4500000476837158,-0.05999994277954068,0.07999998331069957,-0.12999999523162842,-0.009999990463257058,-0.0700000524520874,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.019999995827674866,0.020000001415610317,5.0,6.0,04-29,-0.04818181778219611
03-31,-0.009999990463256836,-0.029999971389770397,0.07999998331069957,-0.12999999523162842,0.0,-0.09000003337860107,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.019999995827674866,0.020000001415610317,5.0,6.0,04-30,-0.006363632496107688
04-01,-0.17000007629394487,-0.029999971389770397,0.07999998331069957,-0.25999999046325684,0.0,-0.09000003337860107,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.020000001415610317,5.0,6.0,05-01,-0.03363636762581082
04-02,-0.17000007629394487,-0.029999971389770397,0.08999997377395641,-0.25,-0.1799999475479126,-0.09000003337860107,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.020000001415610317,5.0,6.0,05-02,-0.04818181913684709
04-03,-0.19000005722045854,-0.029999971389770397,0.08999997377395641,-0.24000000953674316,-0.1799999475479126,-0.09000003337860107,0.04000002145767212,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.020000001415610317,5.0,6.0,05-03,-0.04909090917896135
04-04,0.05999994277954146,-0.029999971389770397,0.08999997377395641,-0.24000000953674316,-0.1799999475479126,-0.09000003337860107,0.04000002145767212,0.06000000238418579,0.05000001192092901,-0.030000001192092896,0.020000001415610317,6.0,5.0,05-04,-0.02272727357392955
04-05,0.0699999332427983,0.019999980926513672,0.13999998569488525,-0.2200000286102295,-0.1799999475479126,-0.09000003337860107,-0.050000011920928955,0.06000000238418579,0.040000021457672175,-0.030000001192092896,0.020000001415610317,6.0,5.0,05-05,-0.020000008866190865
04-06,0.06000018119812012,0.019999980926513672,0.15999996662139893,-0.2200000286102295,-0.16999995708465554,-0.09000003337860107,-0.18000000715255737,0.06000000238418579,0.040000021457672175,-0.030000001192092896,0.020000001415610317,6.0,5.0,05-06,-0.02999998849223958
04-07,0.18999993801116877,0.019999980926513672,0.15999996662139893,-0.2200000286102295,-0.16999995708465554,-0.06999999284744263,-0.18000000715255737,0.06000000238418579,-0.019999980926513616,-0.030000001192092896,0.020000001415610317,5.0,6.0,05-07,-0.02181818895041946
04-08,-0.02000021934509366,0.04999995231628407,0.15999996662139893,-0.1899999976158142,-0.16999995708465554,-0.06999999284744263,-0.18000000715255737,0.06000000238418579,-0.019999980926513616,-0.030000001192092896,0.020000001415610317,4.0,7.0,05-08,-0.03545456667515371
04-09,-0.02000021934509366,-0.08000004291534435,0.15999996662139893,-0.1899999976158142,-0.16999995708465554,-0.09999996423721313,-0.06000000238418579,0.06000000238418579,-0.019999980926513616,-0.019999995827674866,0.020000001415610317,3.0,8.0,05-09,-0.03818183544684547
04-10,0.08999991416931175,-0.08000004291534435,0.15999996662139893,-0.1899999976158142,0.019999980926513894,-0.09999996423721313,0.009999990463256836,0.06000000238418579,0.05000001192092901,-0.019999995827674866,0.020000001415610317,7.0,4.0,05-10,0.001818169755014542
04-11,0.10999989509582497,-0.08000004291534435,0.20999991893768288,-0.1899999976158142,-0.11000001430511452,-0.0899999737739563,0.009999990463256836,0.06000000238418579,0.020000010728836115,-0.019999995827674866,0.020000001415610317,6.0,5.0,05-11,-0.005454564128409758
04-12,0.16999983787536554,-0.050000011920928844,0.20999991893768288,-0.06999999284744263,-0.12000000476837158,-0.0899999737739563,0.019999980926513672,0.06000000238418579,0.030000001192092896,-0.019999995827674866,0.020000001415610317,6.0,5.0,05-12,0.01454543305391608
04-13,0.39000010490417525,-0.12000000476837147,0.10999995470046986,-0.06000000238418579,-0.12000000476837158,-0.0899999737739563,0.019999980926513672,0.06000000238418579,0.020000010728836115,-0.039999999105930314,0.020000001415610317,6.0,5.0,05-13,0.017272733659906867
04-14,0.49000000953674294,-0.12000000476837147,0.10999995470046986,-0.06000000238418579,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.06999999284744263,-0.039999999105930314,0.0,4.0,7.0,05-14,0.017272723669355564
04-15,0.3300000429153438,-0.12000000476837147,-0.050000011920928844,-0.06000000238418579,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.06999999284744263,-0.030000001192092896,0.0,3.0,8.0,05-15,-0.010909088633277199
04-16,0.36000001430511497,-0.19999998807907104,0.09999996423721325,-0.07999998331069946,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.06999999284744263,-0.039999999105930314,0.0,4.0,7.0,05-16,-0.004545453597198781
04-17,0.37999999523162864,-0.1899999976158142,0.07999998331069957,-0.19999998807907104,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.060000002384185847,-0.019999995827674866,0.0,4.0,7.0,05-17,-0.011818182739344464
04-18,0.3500000238418577,-0.1899999976158142,0.029999971389770508,-0.19999998807907104,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.060000002384185847,-0.019999995827674866,0.0,4.0,7.0,05-18,-0.019090908494862648
04-19,0.229999899864197,-0.19999998807907082,0.029999971389770508,-0.19999998807907104,-0.11000001430511452,-0.0899999737739563,0.019999980926513672,0.06000000238418579,-0.060000002384185847,-0.01000000536441803,0.0,4.0,7.0,05-19,-0.030000010674649965
