,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1183676081349399,7.977207183775962,-15.63518011436789,20.597010102827447,24.709306073033986,-10.975608810554927,6.250000404922827,-1.360542893691104,4.207693108112756,-1.3644378971959792,5.0,5.0,3.026098140793467
01-03,0.0,-6.896559499977732,3.725782393125586,-10.097725991500944,20.597010102827447,15.217391465310936,-10.526315281443496,7.506701607452556,1.0169481662661788,-4.297222807715007,-0.8675538622744028,5.0,5.0,1.3980414810973743
01-04,0.0,1.2609127948585752,-0.7407435664424058,-10.423458586963706,11.145514903670776,21.32564851398922,-5.8139573567104295,6.0273978866316655,0.3389827220887363,-2.918087635371135,0.0,5.0,5.0,1.83656451597739
01-05,0.0,-6.19380490891696,3.7037037037037033,-18.149466222365305,11.145514903670776,20.869565758227402,-6.374505435801144,-3.5616403459094106,1.694913610443606,0.5108893203136802,1.8957328834942844,6.0,4.0,0.5037184788055123
01-06,0.0,-0.29969762522715265,1.4814800686306293,-15.679444795380377,13.293053318030365,12.753624670697311,-7.924520459282319,2.1917852064214935,1.3513500451867637,0.8928562875609244,-3.499996662139915,6.0,4.0,0.41459000495433873
01-07,0.0,-5.494507274315027,0.8784764780346322,-15.679444795380377,20.461096031498727,11.884060294606575,-13.584901212839748,-0.8174378955344899,-3.5461044474619543,0.8928562875609244,-6.8678263817168075,4.0,6.0,-1.0794302650497765
01-08,0.0,-10.901877216654764,-1.6516536942136446,-14.285717845971954,22.471909134123983,19.13043700604595,-13.207543095731063,-0.8174378955344899,-3.1802174916679866,2.232140718902261,8.357595107406135,4.0,6.0,0.7406940660640386
01-09,0.0,-7.389630503373482,-0.7440504805943946,-11.379307339789692,23.595503586257514,19.13043700604595,-6.071431399608177,4.145073879804779,-1.792113010749842,1.7699098239743158,8.349953558958727,5.0,5.0,2.692213192811427
01-10,0.0,-5.9659009065595185,-5.936070872079966,-13.103443569859339,23.595503586257514,7.536231503469624,-7.220218377648474,6.138107526045117,-2.464794851300258,7.522127301385455,5.971070679372928,5.0,5.0,1.461146547189371
01-11,0.0,-3.417267251363939,-4.427480204706578,-13.103443569859339,12.391932657401757,1.2383889045456165,3.5714252539158076,3.166223925248049,0.0,7.522127301385455,14.879590619086141,6.0,4.0,1.983772512332088
01-12,0.0,-4.995374106305304,-7.786255529672899,-14.285717845971954,14.366197107425144,4.776114984088585,1.0600696889943286,4.749342178599799,-5.985918360271135,5.106484245554791,15.996101494894848,6.0,4.0,1.181913077939655
01-13,0.0,0.6475545400674206,-9.465646832134267,-14.285717845971954,17.837839927701175,8.8414623287375,-5.474456016253534,2.110815950165358,-5.442171574764416,8.902221255832249,21.58749246608389,6.0,4.0,2.296308563587584
01-14,0.0,2.497691464227025,-10.835910296154243,-23.773579371701366,20.418847775414186,0.0,0.729926308646092,-1.6172491148951331,-6.8965449202785685,5.977066101986478,21.437920541138205,5.0,5.0,0.7216516807620608
01-15,0.0,1.903898850688405,-13.650787787943408,-28.846154904224502,16.483519938440836,-9.152541578381044,-0.3649631543230379,-1.072385030790513,-2.649004112957355,6.334846266408248,17.004051474860194,4.0,6.0,-1.2735927307474704
01-16,0.0,0.27650401466107766,-10.835910296154243,-31.03449094845198,16.483519938440836,-11.864403355090815,6.5693454792226476,-1.6172491148951331,-1.9736823530408103,11.189269035541525,17.408909383662852,5.0,5.0,-0.49074438328218567
01-17,0.0,0.6427974866084788,-8.320721676071757,-30.651349535992665,9.615388268247344,-12.203386077179552,14.381273089822644,-1.6172491148951331,-0.31948850152176556,10.51659213093915,17.259111088674224,5.0,5.0,-0.06336662194263906
01-18,0.0,2.522528621827234,-13.405244885645761,-31.800773773370615,6.868131670193494,-7.46753327177799,14.666668574015299,1.6260146842582102,2.2364271278590806,10.305553156286889,18.574901705426402,7.0,3.0,0.37515214627929455
01-19,0.0,5.34150308758321,-16.640992891085112,-33.33333942320789,7.629426854740581,-5.414007394772179,12.92517370901613,3.5230382771007944,1.5974501248155495,11.189269035541525,15.588017590499442,7.0,3.0,0.21868536093018662
01-20,0.0,9.544659766251238,-12.942992021757293,-34.883725658201634,9.599997202555338,-9.240923235433,16.666666666666664,-1.3550122368818416,2.8754041309025973,11.790392376602263,13.86724118566017,6.0,4.0,0.5383371069422277
01-21,0.0,8.406305006422688,-14.946075519840688,-51.96506886653096,12.176160698573868,-15.202704117714338,21.428574904060852,-0.8130073421291051,1.2987000923330012,16.154739321461044,16.965308371561754,6.0,4.0,-0.5906424956183536
01-22,0.0,6.74256088108149,-10.846954190261426,-47.45763448147038,12.533334096272785,-15.878379140307706,19.727896286946972,-0.8130073421291051,-10.948903331099118,20.95789490084069,17.431965384411026,5.0,5.0,-0.7773842668831612
01-23,0.0,6.001767959000589,-10.846954190261426,-46.01769762131047,6.933333079020182,-13.17567099525257,27.55418265166042,-2.1978000384744694,-20.769239233796018,23.902170982575676,15.746905093276823,5.0,5.0,-1.1699093012328419
01-24,0.0,4.569894586513815,-6.521736276022065,-43.36283288534904,11.466668446858712,-13.17567099525257,25.47771222954393,-3.3426219177341654,-20.52238576925799,22.231884701465816,14.904374947709718,5.0,5.0,-0.7522466301385314
01-25,0.0,-2.217941161512794,-8.689460614982726,-36.725660495950734,13.695090104975641,-9.836064164147066,23.778502767014654,-1.6806773759129652,-17.910448026752718,20.28985306936711,13.919822946531864,4.0,6.0,-0.48881663194270286
01-26,0.0,-3.1894949104566006,-17.663821243937733,-26.12244302160997,16.08040456877088,-12.040130232360832,21.316616130399265,-1.1204471316808418,-16.417903277677144,16.74444557570626,15.467798425552182,4.0,6.0,-0.631361374299503
01-27,0.0,0.0938107788459646,-15.52706095031744,-12.77371910271429,19.12833361697254,-14.006517137054091,20.93750207219271,-3.0812362905140205,-13.636359120860423,17.356618179749553,18.39599609375,5.0,5.0,1.5352152854591365
01-28,0.0,-0.6566575593452033,-1.1527366433206554,-11.151077193161504,21.065377720829286,-12.052121564277519,23.124999953433882,-4.249294520769522,-14.068436101103979,16.4349456751314,17.755508077280705,4.0,6.0,3.186409804063354
01-29,0.0,-0.1974284685431048,-1.1527366433206554,-7.368422637685898,16.666668643603487,-4.885996698019069,22.81250025611373,-7.9178878044145335,-10.701105452799984,18.215613349951138,13.252579314001919,4.0,6.0,3.5203439871715476
01-30,0.0,2.1215069378657727,-4.619969314711812,-5.8620631822367955,19.65174043784327,-13.02931935066579,27.323944834909895,-19.09385660117407,-7.299271787868723,17.86764911482283,10.77586237903725,5.0,5.0,2.5305657698019837
01-31,0.0,2.591175199489063,2.043793699776765,3.1034534354554215,19.65174043784327,-12.74510170578369,22.522523038538182,-22.295084504535325,-10.074625903021502,17.96323568018145,9.051726042657437,7.0,3.0,2.8920759473273705
02-01,0.0,0.19360604295321326,3.0172419108618707,1.0344899593718462,17.661692575016747,-10.93248115937364,27.11864543762472,-14.4200636330955,-10.447759866236524,17.647059339140505,9.90991107094508,7.0,3.0,3.707485607018938
02-02,0.0,-4.162337008270967,1.8678177259827882,-3.2374070178252197,13.802082896775877,-10.93248115937364,24.850297755546,-15.047022271583407,-5.223875485010578,20.284695546256003,3.4283001343248807,5.0,5.0,2.3300064651656123
02-03,0.0,-4.9948024251710486,4.310347544405131,-6.691443290325222,19.070909063776345,-10.93248115937364,22.05882291067844,-15.047022271583407,-5.992503477160751,19.999998297010123,0.5024570126569066,5.0,5.0,2.0258438368102616
02-04,0.0,-8.428724750826508,3.4482794057458057,-10.384615031925167,15.158926671075204,-19.791663562258226,17.64706253592934,-36.87943214442212,-2.909088134765625,21.334505987090147,10.79906874153213,5.0,5.0,-0.9096072984386375
02-05,0.0,-10.691828740485123,-0.7496208894421249,-9.541985149615854,12.9584398541648,-19.791663562258226,18.529414610879165,-28.66666316986084,-4.814810138016981,17.11071509958765,7.97646120522282,4.0,6.0,-1.6074128072567924
02-06,0.0,-11.746038441855585,-8.212556343185767,-16.465866837766324,15.158926671075204,-12.152773983500772,16.076298101434556,-38.84891851873451,-1.4545440673828287,16.286998835946527,-0.1317705870205291,3.0,7.0,-3.771840470090002
02-07,0.0,-17.073169442331043,-13.471506303062561,-15.261039139234247,13.202938389377078,-14.726021133683581,12.50000169331378,-33.44709886502184,-7.575750049918888,19.991110414812276,-1.462639902182095,3.0,7.0,-5.211197667084648
