,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.651164813358139,-5.27870172433046,-4.838453915010164,-3.9727250838232515,-0.26666259765625,-7.282317177872985,-0.5248120952116447,0.39933796139063954,-1.0149786324412233,3.9443133050059274,1.9431681849469786,3.543232244410424,4.0,8.0,-1.4999803619958456
01-03,-4.339837939744584,-5.1428588304651495,-3.7708875165014906,-3.8649498852822624,-0.26666259765625,-6.75461070059781,-0.09501405457753721,1.2115486142836065,-0.5532825208679635,4.517759022873209,2.5491040642386724,4.0694610824921575,4.0,8.0,-1.0366859384837834
01-04,-6.367034944483299,-4.891503852823159,-1.3005546467036802,-2.7266006127128795,-0.426666259765625,-5.501709168345986,-2.356087597387363,1.3953452886537063,-0.9452332045834431,3.1729319535442175,0.6059358792916938,7.118590550387056,4.0,8.0,-1.0185488845773967
01-05,-7.575750049918871,-2.3614882017752574,-1.0022288609578665,-2.240242161598092,-0.16111051527809744,-6.478056009277925,-1.3224314379482487,-0.25919089045950716,-1.1875950033935645,3.1939492601178654,2.451693910219942,6.386991882664084,3.0,9.0,-0.8796215064671283
01-06,-3.2086782073881492,-2.660840035703941,-0.27043933708986456,-1.5917492341088266,0.6393225162856272,-8.252687182422614,-1.993749687873853,0.9363331330736552,-1.1633625217165473,3.055849820074118,3.593429101815835,6.674639023375016,5.0,7.0,-0.3534943843066285
01-07,-5.966978038320792,-2.405685657954619,-0.09544632200316876,-1.6216990187629337,0.13386677136062036,-7.764140562842914,-3.1429975136740604,2.5749116511852344,0.19324113069097065,1.5621646680662327,4.670049212305679,7.800816010681152,6.0,6.0,-0.3384914724390496
01-08,-6.698113326374511,-0.5103018032526657,-0.783125588711385,-1.2485288649527724,2.884107214798865,-6.195155486692864,-4.390590218230336,2.832403709257229,0.5296129413923296,-2.4727124647890437,3.61347714159133,7.646559246690288,5.0,7.0,-0.39936395827279475
01-09,-5.18867186101259,-5.315366154532449,-0.7992327190284667,-1.3229480259123323,3.341170838188814,-5.636795792290599,-3.238959847016746,2.2337102645407136,0.5774823641392768,-3.4922799132226787,5.4608175362707945,5.964313360308246,5.0,7.0,-0.6180633291306679
01-10,-2.4361699437410493,-5.989829150567027,-0.8637250664963597,-1.1524336264964479,3.5238899515142132,-6.700346761148614,-2.0339757250526196,2.026382713200805,2.052507348526935,-3.3886855363480453,4.445795171194032,5.64146097010378,5.0,7.0,-0.4062608046091997
01-11,-0.41331873324719387,-6.875591314286007,0.2863055642339252,0.3951474684992994,3.654402181397362,-3.9442546624970807,-2.8709254639458655,2.5087916917774806,2.3084274396382267,-3.321363322765584,3.8976821647718505,4.8482802661040765,7.0,5.0,0.039465273306707495
01-12,-3.356176135323203,-5.313836022538387,0.17418940252357254,1.1122524745565896,4.934459461512978,-4.1633675483358505,-3.4198395902665357,2.7251739629727516,2.5464057191044702,-3.568222853648563,4.593275449558476,5.169788189880026,7.0,5.0,0.11950854249969371
