,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46000003814697266,-0.2200002670288086,0.48999977111816406,0.7299995422363281,1.1499996185302734,-0.9200000762939453,1.4500007629394531,-1.9200000762939453,-2.629999160766605,-0.8500003814697266,4.60000038146973,2.4300003051757812,6.0,6.0,02-01,0.32083336512247723
01-03,-1.1499996185302725,-0.3400001525878906,0.7300004959106428,0.7699995040893555,1.2799997329711932,-1.0799999237060547,1.6000003814697266,-1.0200004577636683,-2.2199993133544886,-0.2199993133544922,4.6399993896484375,2.020000457763672,6.0,6.0,02-02,0.4175000985463467
01-04,-1.5299997329711914,-0.3400001525878906,0.7799997329711914,1.1399993896484375,1.1899995803833008,-0.5900001525878942,0.8799991607666016,-1.1700000762939453,-3.3099994659423793,0.4300003051757777,4.090000152587891,2.4899978637695312,7.0,5.0,02-03,0.3383330504099525
01-05,-1.6299996376037589,-0.3600001335144043,0.8700008392333984,1.0699996948242188,1.3400001525878906,-0.3099994659423828,0.7899990081787145,-1.6299991607666016,-3.2099990844726562,0.3100013732910085,3.970001220703125,1.4300003051757812,7.0,5.0,02-04,0.22000042597452776
01-06,-2.0199999809265146,-0.2999997138977051,0.9000005722045898,1.2399997711181658,1.4099998474121094,-0.7699985504150391,1.0299987792968786,-1.4300003051757777,-2.9599990844726562,0.03000068664550426,4.099998474121087,1.5699996948242188,7.0,5.0,02-05,0.23333334922790505
01-07,-2.0900001525878906,-0.4200000762939453,0.8100004196166992,1.3499994277954102,1.4200000762939453,0.07999992370605113,0.18000030517578125,-1.0200004577636719,-2.25,-0.19000053405762074,4.299999237060554,2.399997711181655,7.0,5.0,02-06,0.38083299001058063
01-08,-2.320000171661377,-0.2999997138977051,0.6599998474121076,1.6300001144409162,1.6799993515014666,0.22000122070312145,0.09000015258789062,-0.5699996948242152,-1.75,-1.4099998474121094,3.479997634887688,2.1300010681152344,7.0,5.0,02-07,0.29499999682108485
01-09,-2.0400004386901855,-0.7699999809265137,0.6100006103515607,1.6700000762939435,1.6399993896484375,0.1400012969970703,0.07999992370605824,-0.7900009155273402,-2.0,-1.8500003814697301,3.330001831054684,2.0800018310546875,7.0,5.0,02-08,0.17500027020772269
01-10,-2.75,-0.7799997329711914,0.8500003814697248,1.1999998092651367,1.7099990844726562,0.07000160217285512,0.1900005340576172,-0.9300003051757812,-1.9699993133544886,-1.3400001525878942,2.750001907348633,1.7700004577636648,7.0,5.0,02-09,0.06416702270507768
01-11,-2.2200002670288086,-0.6999998092651367,0.8599996566772461,1.1199998855590803,1.6899995803833008,0.6299991607666016,-0.34999847412109375,-1.470001220703125,-1.519998550415039,-1.1700000762939453,2.5600013732910156,1.3699989318847585,6.0,6.0,02-10,0.06666668256123787
01-12,-2.2800002098083487,-0.6900000572204581,0.5200004577636719,1.3000001907348633,1.5299997329711914,0.8799991607666016,-0.5399990081787074,-1.0900001525878942,-1.6899986267089915,-1.139999389648441,3.2499980926513565,1.279998779296868,6.0,6.0,02-11,0.11083324750264263
