,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5,1.25,-1.0,-0.15000009536743164,-0.1640000343322756,1.810000061988831,0.09000003337860085,0.2599999904632566,0.16999995708465576,5.0,5.0,02-01,0.160545446655967
01-03,0.0,0.0,-1.25,0.5,-1.5,-0.2950000762939453,-0.08399999141693137,1.6499999761581425,-0.01999998092651345,0.25,0.15999996662139893,4.0,6.0,02-02,-0.053545464168895336
01-04,0.0,0.0,-1.099999904632568,2.0,-1.5,-0.7950000762939453,-0.154000043869019,1.3700000047683716,-0.009999990463256614,0.18000006675720237,0.09000003337860107,4.0,6.0,02-03,0.007363644513216926
01-05,0.0,0.0,-0.8499999046325679,0.0,-0.5,-0.8150000572204599,-0.05500006675720215,1.2599999904632568,0.06000006198883079,0.3500000238418577,-0.023999929428100586,3.0,7.0,02-04,-0.05218180743130774
01-06,0.0,0.0,-0.8499999046325679,-0.5,-0.5,-0.48999977111816406,-0.08000004291534424,1.2300000190734866,-0.03000009059906028,0.3200000524520872,-0.039999961853027344,2.0,8.0,02-05,-0.08545451814478092
01-07,0.0,0.0,-0.25,0.0,0.0,-0.9699997901916504,-0.0700000524520874,1.3600001335144043,-0.1600000858306887,0.37000000476837136,-0.059999942779541016,2.0,8.0,02-06,0.020000024275346195
01-08,0.0,0.0,-0.25,-1.0,0.0,-0.9699997901916504,-0.18000006675720215,2.350000143051148,-0.1900000572204592,0.18999993801116943,-0.059999942779541016,2.0,8.0,02-07,-0.009999979626048676
01-09,0.0,0.0,-0.8499999046325679,0.25,0.5,-0.9599995613098145,-0.2799999713897705,2.309999942779541,-0.20000004768371582,0.1499999761581421,-0.059999942779541016,4.0,6.0,02-08,0.07818186283111576
01-10,0.0,0.0,-1.0,0.0,0.0,-0.9800000190734854,-0.31999993324279785,3.419999837875366,-0.18000006675720215,0.1499999761581421,-0.10000002384185791,2.0,8.0,02-09,0.08999997919256045
01-11,0.0,0.0,-0.5,0.25,-0.5,-0.9679999351501456,-0.26999998092651367,-2.700000286102296,-0.24000000953674316,0.1499999761581421,0.09999990463256814,3.0,7.0,02-10,-0.4252727573568171
01-12,0.0,0.0,-0.6500000953674316,-0.75,-0.5,-0.9800000190734854,-0.09000003337860107,0.36999988555908203,-0.2799999713897703,0.18000006675720237,0.0769999027252195,3.0,7.0,02-11,-0.23845456946979862
01-13,0.0,0.0,-0.25,-1.25,0.10000038146972834,-1.0999999046325701,-0.06999993324279763,0.48999977111816406,-0.3599998950958252,0.19200003147125266,0.06999993324279763,4.0,6.0,02-12,-0.19799996506084094
01-14,0.0,0.0,-0.5,-1.0,1.1000003814697283,-1.75,-0.04999995231628418,0.25000023841857955,-0.34999990463256814,0.13999998569488548,-0.10000002384185791,3.0,7.0,02-13,-0.20545447956431973
01-15,0.0,0.0,-0.5,-0.8500003814697266,0.75,-1.6599998474121085,-0.10799992084503174,0.009999990463255948,-0.3599998950958252,0.03699994087219238,0.019999980926513672,4.0,6.0,02-14,-0.24190910296006637
01-16,0.0,0.0,0.0,-0.35000038146972656,1.25,-1.6799998283386222,-0.03299999237060547,0.3100001811981197,-0.309999942779541,0.03999996185302712,-0.0830000638961792,3.0,7.0,02-15,-0.0778181878003207
01-17,0.0,0.0,-0.25,-0.35000038146972656,1.25,-1.3499999046325675,-0.11300003528594971,0.2100002765655513,-0.2369999885559082,0.04999995231628396,-0.18000006675720215,3.0,7.0,02-16,-0.08818183161995626
01-18,0.0,0.0,-0.25,-1.1000003814697266,1.25,-1.199999809265135,0.06699991226196289,0.23000001907348588,-0.2070000171661377,0.0,-0.23000001907348633,3.0,7.0,02-17,-0.13090911778536699
01-19,0.0,0.0,-0.25,-0.9000005722045898,1.0,-1.4000000953674308,-0.0830000638961792,0.5299999713897705,-0.3070000410079958,0.0,-0.2560000419616699,2.0,8.0,02-18,-0.15145462209528138
01-20,0.0,0.0,-0.5500001907348633,-1.0500001907348633,2.0,-1.2699999809265128,-0.13499999046325684,0.690000057220459,-0.3070000410079958,-0.09999990463256814,-0.24199998378753662,2.0,8.0,02-19,-0.08763638409701252
01-21,0.0,0.0,-0.25,-1.5500001907348633,1.25,-1.4100003242492685,-0.039999961853027344,0.9200000762939453,-0.27999997138977073,-0.11000001430511452,-0.25,2.0,8.0,02-20,-0.15636367147619082
01-22,0.0,0.0,-0.09999990463256792,-1.3000001907348633,1.1499996185302717,-1.690000057220458,-0.059999942779541016,0.6700000762939453,-0.2900000810623171,-0.12999999523162797,-0.25999999046325684,2.0,8.0,02-21,-0.18272731520912863
01-23,0.0,0.0,-0.29999995231628374,-2.25,1.6499996185302717,-1.6730003356933585,-0.020000100135803223,0.6800000667572021,-0.12099993228912331,-0.17999994754791238,-0.12000000476837158,2.0,8.0,02-22,-0.2121818715875799
01-24,0.0,0.0,-0.4000000953674321,-1.5500001907348633,1.6499996185302717,-1.4999999999999991,-0.11000001430511475,-0.04999995231628418,-0.1820000410079956,-0.22000002861022927,-0.11699998378753662,1.0,9.0,02-23,-0.225363698872653
01-25,0.0,0.0,0.09999990463256792,-1.3999996185302734,1.8999996185302734,-1.6399998664855948,-0.03000009059906006,-0.20000004768371538,-0.10900008678436279,-0.059999942779541016,-0.060000061988830566,2.0,8.0,02-24,-0.1362727446989579
01-26,0.0,0.0,0.09999990463256792,-1.25,1.5500001907348615,-1.4999999999999991,-0.00999999046325728,-0.4900000095367427,-0.01900005340576172,-0.25,-0.0700000524520874,2.0,8.0,02-25,-0.17627272822640172
01-27,0.0,0.0,-0.15000009536743208,-1.25,1.3999996185302717,-1.0749998092651367,0.019999980926513894,-0.30999994277954057,-0.039999961853027344,-0.23000001907348633,-0.040000081062316895,2.0,8.0,02-26,-0.15227275544946858
01-28,0.0,0.0,0.0,-1.0,1.6000003814697283,-0.6300001144409171,-0.029999971389770508,0.0,0.11000001430511475,-0.15999996662139893,-0.14499998092651367,2.0,8.0,02-27,-0.02318178523670519
01-29,0.0,0.0,0.09999990463256836,-0.14999961853027344,2.25,-0.5100002288818359,-0.11000001430511475,-0.2100000381469731,0.0,-0.18000006675720237,-0.1499999761581421,2.0,8.0,02-28,0.09454545107754787
01-30,0.0,0.0,-0.25,-0.5,2.25,-0.010000228881835938,0.08000004291534446,-0.25000000000000044,-0.0700000524520874,-0.2200000286102295,-0.15999996662139893,2.0,8.0,02-29,0.07909088784998114
