,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8846092224121058,0.788108825683592,0.0788111686706543,1.2215690612792978,-1.142758846282959,-0.19702720642089844,-0.2364330291748047,-0.6009340286254883,3.1130294799804688,-0.157623291015625,1.2806758880615234,-1.342782974243164,5.0,7.0,02-01,0.07666881879170757
01-03,-0.1884613037109446,0.788108825683592,0.11821651458740234,0.0,-1.142758846282959,-0.19702720642089844,-0.9851369857788104,-0.08866310119628729,3.6844120025634766,-0.15762138366698863,2.009677886962887,-1.095947265625,4.0,8.0,02-02,0.22873326142628914
01-04,-1.1307659149169957,0.788108825683592,0.11821651458740234,0.7487039566040039,-1.142758846282959,-0.19702720642089844,-0.9851369857788104,-0.18717765808105113,3.241098403930664,-0.31524467468261363,1.6845836639404297,-0.9281024932861328,5.0,7.0,02-03,0.14120813210805258
01-05,1.6961498260498011,0.788108825683592,-0.19702768325805753,-1.615623950958252,-1.576219081878662,-0.19702720642089844,-0.9851369857788104,-0.18717765808105113,3.241098403930664,-0.39405632019042613,1.8816108703613317,-1.2934150695800781,4.0,8.0,02-04,0.09677366415659609
01-06,-0.1884613037109446,0.788108825683592,-0.19702768325805753,1.536813735961914,-1.576219081878662,-0.19702720642089844,-0.9063282012939453,-0.1970272064209002,3.191841125488285,-0.3053932189941406,1.8619117736816477,-1.1650638580322266,4.0,8.0,02-05,0.22051064173380527
01-07,0.0,0.788108825683592,0.2758388519287118,-1.2215700149536133,-1.3791913986206072,0.19702720642089844,-0.9063282012939453,0.19702625274658025,3.004667282104492,-0.1871795654296875,1.9013137817382848,-0.8886070251464844,6.0,6.0,02-06,0.14842549959818516
01-08,-2.826917648315437,0.788108825683592,0.23643350601196378,0.0,-1.3791913986206072,0.19702720642089844,-1.1033554077148455,0.19702625274658025,2.5712070465087926,-1.2117195129394531,1.6550312042236328,-0.5627841949462891,6.0,6.0,02-07,-0.11992784341176432
01-09,-1.8846111297607457,0.788108825683592,0.11821603775024503,0.0,-0.985136032104494,-0.03940582275390625,-0.7093000411987305,0.04925632476806463,2.6992721557617223,-0.37435340881347656,1.743692398071289,-0.9379730224609375,5.0,7.0,02-08,0.03898052374521854
01-10,-1.9223003387451172,0.788108825683592,0.07881116867065519,2.3643293380737305,-0.985136032104494,-0.03940582275390625,-0.7092990875244158,0.04925632476806463,3.2509536743164062,-0.7881088256835938,1.2412700653076172,-0.5529098510742223,6.0,6.0,02-09,0.23129745324452636
01-11,-1.8846111297607457,0.788108825683592,0.07881116867065519,-0.1576213836669913,-0.985136032104494,-0.03940582275390625,-0.7092990875244158,-0.49256801605224787,3.053926467895508,-0.9063243865966797,0.4827175140380895,-0.7902050018310547,4.0,8.0,02-10,-0.13013390700022423
01-12,-1.8846111297607457,0.788108825683592,0.07881116867065519,-0.1576213836669913,-2.049084186553955,-0.03940582275390625,-0.7092990875244158,-0.49256801605224787,3.053926467895508,-1.123056411743164,0.7290019989013672,-1.18603515625,4.0,8.0,02-11,-0.24931939442952533
01-13,-1.8846111297607457,0.788108825683592,0.07881116867065519,-0.1576213836669913,-1.3791909217834464,-0.03940582275390625,-0.47286605834961115,-0.39405345916748047,3.231250762939453,-0.6107845306396484,0.8078136444091797,-1.2849922180175781,4.0,8.0,02-12,-0.10979509353637733
01-14,-0.1884613037109446,0.788108825683592,0.07881116867065519,-0.1576213836669913,-1.1821637153625488,-0.03940582275390625,-0.669894218444826,-0.39405345916748047,3.339614868164059,-0.5221214294433558,0.7684097290039062,-1.3538379669189453,4.0,8.0,02-13,0.03894877433776781
01-15,-0.1884613037109446,0.788108825683592,0.07881116867065519,-0.1576213836669913,1.142758846282959,0.2364330291748047,-0.669894218444826,-0.5418243408203125,3.0736274719238246,-0.5122699737548828,0.8078136444091797,-1.5712108612060547,6.0,6.0,02-14,0.2071892420450836
01-16,-0.1884613037109446,0.788108825683592,0.07881116867065519,0.0,1.142758846282959,0.2364330291748047,-0.8669223785400408,-0.5418243408203125,2.9258594512939418,-0.41375732421875355,1.0540962219238281,-1.8871593475341797,6.0,6.0,02-15,0.19399523735046245
01-17,-0.1884613037109446,0.3940544128417951,0.07881116867065519,-0.1576213836669913,1.142758846282959,0.2364330291748047,-0.8669223785400408,-0.6403388977050763,3.25095367431641,-0.7979621887207031,1.0737991333007812,-1.551462173461914,6.0,6.0,02-16,0.1645034948984779
