,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4347842672596962,-4.52799557645848,-0.503776124635586,16.855879746687734,-2.8964655539683197,3.2337174105004785,-8.921803389383044,-7.322258575017432,6.894360435768557,-18.101818744305938,2.618125543062896,10.05822173781024,5.0,7.0,-0.2540497797665493
01-03,-2.2222222222222223,-6.634935192866474,0.5341866771290082,18.006528465199708,-2.224354860479073,3.065134099616858,-22.064058644601438,-5.5281152757466705,4.954659292024466,-18.10197832346662,9.375385524124951,11.346467584808613,6.0,6.0,-0.7911085730399082
01-04,-3.3707865168539324,-5.075862489897629,4.156566429013369,19.42771269493302,-3.4245407544749438,2.3367410585731334,-20.824706591988406,-5.168495944735566,2.9011953833874586,-16.69504928237608,4.949509121078711,11.500372686200485,6.0,6.0,-0.7739453505950316
01-05,-4.640584526872529,-3.035227332170385,4.302566912729203,19.307228012378445,-5.937033915215154,1.6671855558372892,-21.681977465264136,-5.476282528274806,3.233063006169183,-18.03925579660344,5.14059377345793,10.949179184335222,6.0,6.0,-1.184212093291098
01-06,-5.972765374008694,-3.985801370187584,4.909781482172697,19.47289157837804,-5.182181292699899,-1.4141106774682939,-15.775611446594526,2.2608353402902956,2.7834343235019823,-25.869964092938336,5.80565934013341,11.511329306063182,6.0,6.0,-0.9547085736131441
01-07,-0.8624357524145355,-3.248699404884353,5.135321158598489,18.638645051093825,-5.438309345946606,-2.137922923369163,-16.56090154613549,6.670402960182245,2.6154345166243766,-30.27200660158459,6.541372285391861,19.90489874959092,6.0,6.0,0.08214992892891508
01-08,-3.4497594594086016,-4.804800082479959,4.277515486470759,20.2418241394324,-2.408864604100037,-3.8086109844598552,-20.2251819380287,8.426760272152132,4.020360052077681,-30.71801707431628,4.906539447544394,18.72573782027907,6.0,6.0,-0.40137474373641674
01-09,0.21561510676005435,-7.9966145234873025,4.823653022418799,20.844443992332177,-3.3693438794371025,-5.344855277446422,-20.818837873721257,7.526467353204466,4.0407227930849805,-25.943836050172926,6.509314934416357,16.94451205414692,7.0,5.0,-0.21406319565843793
01-10,6.652720409899588,-8.703075615958083,4.144177355856188,17.65321540197954,-3.4499426596195195,-6.40101788744403,-20.00000153354664,6.790841943787321,3.1465578688733884,-24.69287267997681,5.986136576461773,17.67527178955207,7.0,5.0,-0.09983241917793428
01-11,8.789859766982174,-9.638555798974474,3.07451878955421,17.023833138873158,-3.1275229398420445,-4.564247587680263,-16.875486732351945,1.5372002171070132,1.1128727497025819,-26.315301426202392,5.81579101753229,12.754452820155993,7.0,5.0,-0.8677154987619747
