,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4599990844726634,-2.4800033569335938,3.0199966430664062,6.1800003051757955,7.1999969482421875,-1.5199966430664062,-4.9199981689453125,0.3300018310546875,-1.19000244140625,5.020004272460952,7.799999237060547,-6.439998626708984,6.0,6.0,02-01,0.9616667429606137
01-03,-4.8899993896484375,-3.6500015258789062,5.339996337890625,5.080001831054702,7.680000305175781,-1.0499954223632812,-1.4499969482421875,3.089996337890625,-1.0900039672851562,2.25,7.400001525878906,-6.8300018310546875,6.0,6.0,02-02,0.9899997711181653
01-04,-6.009998321533203,-2.3199996948242188,8.010002136230469,6.560005187988281,6.589996337890625,0.7900009155273438,-0.9599990844726562,2.279998779296875,-2.2600021362304688,0.48000335693359375,5.909999847412109,-6.779998779296875,7.0,5.0,02-03,1.0241673787434895
01-05,-6.029998779296875,-1.1800003051757812,6.4900054931640625,8.050003051757812,5.840003967285156,-0.4499969482421875,1.2900009155273438,-0.6600036621093892,-2.1300048828125,-0.01999664306640625,4.040000915527344,-7.310001373291023,5.0,7.0,02-04,0.6608343124389631
01-06,-6.609996795654297,-2.8100051879882812,8.550003051757812,8.340003967285142,7.489997863769531,-1.7899932861328125,5.3600006103515625,3.1300048828125,-3.3100051879882812,0.7099990844726562,4.390003204345703,-7.3600006103515625,7.0,5.0,02-05,1.340834299723306
01-07,-3.3300018310546804,-3.5200042724609375,7.5200042724609375,8.489997863769531,7.239997863769531,-0.31999969482421875,2.8400039672851562,4.6399993896484375,-3.3299942016601562,-1.1100006103515625,4.430000305175781,-6.540000915527344,6.0,6.0,02-06,1.4175001780192062
01-08,-3.5500030517578054,-4.660003662109375,8.75,9.840003967285156,7.650001525878906,-0.8199996948242188,1.850006103515625,5.75,-3.2699966430664062,-3.4500045776367188,4.470001220703125,-4.340000152587891,6.0,6.0,02-07,1.5183337529500331
01-09,-0.7200012207031179,-8.150001525878906,8.650001525878906,10.819999694824219,6.530006408691406,-0.31999969482421875,3.3300018310546875,5.709999084472656,-4.079994201660156,-3.8600006103515625,3.829998016357422,-4.790000915527344,6.0,6.0,02-08,1.412500699361166
01-10,3.200000762939453,-8.590000152587884,9.150001525878906,8.75,5.480003356933594,-2.0099945068359375,7.8699951171875,3.9799957275390625,-3.529998779296875,-5.849998474121094,3.4199981689453125,-4.760002136230469,7.0,5.0,02-09,1.425833384195964
01-11,3.94000244140625,-8.530002593994134,6.799995422363281,8.249999999999986,4.980003356933594,1.0500030517578125,8.110000610351562,4.949996948242202,-4.540000915527344,-7.3000030517578125,3.329998016357422,-4.720001220703132,8.0,4.0,02-10,1.3599993387858074
