,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01000000536441803,-0.08000001311302185,-0.03999999165534979,0.0,-0.009999990463256836,0.009999990463256836,-0.019999995827674866,-0.019999995827674866,-0.009999990463256836,-0.04000002145767212,0.019999995827674838,-0.01000000536441803,3.0,9.0,02-01,-0.015833334376414623
01-03,0.01000000536441803,-0.06999999284744263,-0.009999990463256891,0.02000001072883606,-0.009999990463256836,0.009999990463256836,-0.019999995827674866,-0.019999995827674866,0.009999990463256836,-0.030000030994415283,-0.009999990463256836,-0.02000001072883606,4.0,8.0,02-02,-0.01166666671633721
01-04,0.01000000536441803,-0.06000000238418579,-0.040000021457672175,0.02000001072883606,-0.009999990463256836,0.009999990463256864,-0.030000001192092896,-0.019999995827674866,0.020000040531158447,-0.050000011920928955,-0.020000010728836115,-0.03000000864267348,4.0,8.0,02-03,-0.01666666629413764
01-05,0.01000000536441803,-0.06000000238418579,-0.02000001072883606,0.02000001072883606,-0.009999990463256836,0.009999990463256864,-0.030000001192092896,-0.019999995827674866,-0.039999961853027344,-0.06000000238418579,0.0,-0.03000000864267348,3.0,9.0,02-04,-0.01916666390995184
01-06,-0.04999999701976776,-0.07999998331069946,-0.03000000119209295,0.02000001072883606,-0.009999990463256836,0.019999995827674893,0.0,0.0,-0.009999990463256836,-0.04000002145767212,0.0,-0.03000000864267348,2.0,10.0,02-05,-0.017499998832742374
01-07,-0.04999999701976776,-0.06999999284744263,0.0,0.03000000119209284,-0.009999990463256836,0.019999995827674893,0.019999995827674866,0.0,-0.029999971389770508,-0.06999999284744257,0.00999999046325678,-0.04000000655651091,4.0,8.0,02-06,-0.015833330651124317
01-08,-0.009999990463256836,-0.06999999284744263,0.02000001072883606,0.03000000119209284,-0.009999990463256836,0.019999995827674893,0.019999995827674866,0.0,-0.050000011920928955,-0.0800000131130218,0.030000001192092896,-0.03000000119209288,5.0,7.0,02-07,-0.01083333293596903
01-09,-0.009999990463256836,-0.06999999284744263,0.02000001072883606,0.03000000119209284,-0.009999990463256836,0.0,0.019999995827674866,-0.01000000536441803,-0.050000011920928955,-0.0599999725818634,0.01000002026557928,-0.019999995827674852,4.0,8.0,02-08,-0.012499994287888208
01-10,-0.009999990463256836,-0.06999999284744263,0.02000001072883606,0.01000002026557928,-0.009999990463256836,0.0,0.0,-0.01000000536441803,-0.06000000238418579,-0.05999997258186335,0.020000010728836115,-0.019999995827674852,3.0,9.0,02-09,-0.015833325684070573
01-11,-0.009999990463256836,-0.06999999284744263,0.06000000238418579,0.01000002026557928,-0.009999990463256836,0.0,0.0,-0.01000000536441803,-0.04000002145767212,-0.04999998211860651,0.020000010728836115,-0.019999995827674852,3.0,9.0,02-10,-0.009999995430310552
01-12,-0.009999990463256836,-0.06999999284744263,0.020000010728836115,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.0,-0.04000002145767212,-0.04999998211860651,0.019999995827674838,-0.019999995827674852,3.0,9.0,02-11,-0.012499995529651628
01-13,-0.009999990463256836,-0.06999999284744263,0.0,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.0,-0.04000002145767212,-0.06000000238418579,0.0400000065565109,-0.019999995827674852,2.0,10.0,02-12,-0.01333333055178324
01-14,0.040000006556510925,-0.06999999284744263,0.0,0.01000002026557928,-0.009999990463256836,0.009999990463256836,-0.01000000536441803,0.0,-0.06000000238418579,-0.06000000238418579,0.019999995827674838,-0.009999997913837433,4.0,8.0,02-13,-0.011666664853692053
01-15,0.040000006556510925,-0.06999999284744263,0.020000010728836115,0.01000002026557928,-0.009999990463256836,0.0,-0.01000000536441803,0.0,-0.050000011920928955,-0.03999999165534973,0.019999995827674838,-0.019999995827674852,4.0,8.0,02-14,-0.009166662891705823
01-16,0.040000006556510925,-0.06999999284744263,0.020000010728836115,0.01000002026557928,-0.06999999284744263,0.0,-0.01000000536441803,0.0,-0.050000011920928955,-0.009999990463256836,0.009999990463256836,-0.019999995827674852,4.0,8.0,02-15,-0.012499996771415065
01-17,0.040000006556510925,-0.08000001311302185,0.04999998211860657,0.01000002026557928,-0.06999999284744263,0.0,-0.01000000536441803,0.0,-0.029999971389770508,-0.010000050067901611,0.009999990463256836,-0.009999997913837433,4.0,8.0,02-16,-0.008333335941036538
01-18,0.040000006556510925,-0.08000001311302185,0.07000002264976501,0.01000002026557928,-0.06999999284744263,0.0,-0.01000000536441803,0.01000000536441803,0.0700000524520874,0.0,0.009999990463256836,-0.009999997913837433,6.0,6.0,02-17,0.0033333407094081288
01-19,0.040000006556510925,-0.08000001311302185,0.1300000250339508,0.01000002026557928,-0.06999999284744263,0.0,-0.01000000536441803,0.01000000536441803,0.09000003337860107,0.0,0.0,-0.009999997913837433,5.0,7.0,02-18,0.009166673446695014
01-20,0.06000000238418579,-0.08000001311302185,0.1300000250339508,0.01000002026557928,-0.06999999284744263,0.0,0.010000005364418058,0.0,0.06000000238418579,-0.020000040531158447,0.0,-0.009999997913837433,5.0,7.0,02-19,0.0075000009189049475
01-21,0.06999999284744263,-0.08000001311302185,0.1300000250339508,0.01000002026557928,-0.06999999284744263,0.0,0.020000010728836087,0.0,0.06000000238418579,-0.030000030994415283,-0.009999990463256836,-0.009999997913837433,5.0,7.0,02-20,0.00750000216066838
01-22,0.06999999284744263,-0.08000001311302185,0.14000001549720759,0.01000002026557928,-0.06999999284744263,-0.01000000536441803,0.020000010728836087,0.0,0.029999971389770508,-0.050000011920928955,0.030000016093254117,0.0,6.0,6.0,02-21,0.007500000298023228
01-23,0.06999999284744263,-0.08000001311302185,0.14000001549720759,0.01000002026557928,-0.030000001192092896,0.019999995827674866,0.06000000238418582,0.0,0.019999980926513672,-0.09999999403953547,0.049999997019767733,0.0,7.0,5.0,02-22,0.013333333035310114
01-24,0.06999999284744263,-0.08000001311302185,0.1099999845027923,0.01000002026557928,-0.030000001192092896,0.019999995827674866,0.04000000655651095,0.0,0.020000040531158447,-0.0800000131130218,0.06000000238418579,0.0,7.0,5.0,02-23,0.011666667958100644
01-25,0.030000001192092868,-0.08000001311302185,0.1099999845027923,0.01000002026557928,-0.009999990463256836,0.019999995827674866,0.04000000655651095,0.0,0.019999980926513672,-0.0800000131130218,0.06000000238418579,0.0,7.0,5.0,02-24,0.009999997913837438
01-26,0.030000001192092868,-0.050000011920928955,0.11999997496604914,0.01000002026557928,-0.009999990463256836,0.019999995827674866,0.019999995827674866,0.0,0.039999961853027344,-0.06000003218650812,0.019999995827674838,-0.009999997913837433,7.0,5.0,02-25,0.010833326106270155
01-27,0.030000001192092868,0.0,0.11999997496604914,0.01000002026557928,-0.009999990463256836,0.019999995827674866,0.009999990463256836,0.019999995827674866,0.019999980926513672,-0.04000002145767212,0.019999995827674838,0.0,8.0,4.0,02-26,0.01666666194796562
01-28,0.030000001192092868,0.0,0.13999998569488525,0.01000002026557928,-0.029999986290931674,0.019999995827674866,0.009999990463256836,0.019999995827674866,0.019999980926513672,-0.07000002264976501,0.009999990463256836,0.0,8.0,4.0,02-27,0.013333329310019815
01-29,0.030000001192092868,-0.010000020265579224,0.1199999749660492,0.01000002026557928,-0.030000001192092896,-0.009999990463256836,0.009999990463256836,0.019999995827674866,-0.009999990463256836,-0.09000003337860107,0.0,-0.019999995827674852,5.0,7.0,02-28,0.0016666625936826104
01-30,0.030000001192092868,-0.02000001072883606,0.10999998450279236,0.01000002026557928,-0.030000001192092896,0.01000000536441803,0.019999995827674866,0.019999995827674866,-0.050000011920928955,-0.0599999725818634,-0.010000005364418002,-0.009999997913837433,6.0,6.0,02-29,0.0016666669398546264
01-31,0.030000001192092868,-0.02000001072883606,0.09999999403953552,-0.00999999046325678,-0.030000001192092896,0.01000000536441803,0.019999995827674866,0.019999995827674866,-0.06999999284744263,-0.03999999165534973,-0.030000016093254117,-0.009999997913837433,5.0,7.0,03-01,-0.002500000720222791
02-01,0.030000001192092868,-0.009999990463256836,0.12000000476837158,0.0,-0.030000001192092896,0.009999990463256836,0.019999995827674866,0.019999995827674866,-0.09000003337860107,-0.04999998211860657,-0.030000016093254117,-0.009999997913837433,5.0,7.0,03-02,-0.0016666694233814922
02-02,0.030000001192092868,-0.009999990463256836,0.11000001430511475,-0.00999999046325678,-0.030000001192092896,0.009999990463256836,0.030000001192092896,0.019999995827674866,-0.09000003337860107,-0.020000010728836115,-0.0400000065565109,-0.01999999582767488,5.0,7.0,03-03,-0.0016666688024997722
02-03,0.030000001192092868,0.0,0.09000000357627869,-0.00999999046325678,-0.030000001192092896,0.019999995827674866,0.030000001192092896,0.030000001192092896,-0.06999999284744263,-0.019999980926513672,-0.049999997019767733,-0.009999997913837433,5.0,7.0,03-04,0.0008333368847767558
02-04,0.030000001192092868,0.0,0.09000000357627869,-0.00999999046325678,-0.030000001192092896,0.0,0.01000000536441803,0.030000001192092896,-0.10999998450279236,-0.009999990463256891,-0.049999997019767733,-0.009999997913837447,4.0,8.0,03-05,-0.0049999958525101355
02-05,0.030000001192092868,0.0,0.08000001311302185,-0.00999999046325678,-0.030000001192092896,0.0,0.01000000536441803,0.030000001192092896,-0.08999997377395624,0.0,-0.049999997019767733,-0.009999997913837447,4.0,8.0,03-06,-0.003333328291773788
02-06,0.030000001192092868,0.0,0.08000001311302185,-0.00999999046325678,-0.030000001192092896,0.0,0.01000000536441803,0.019999995827674866,-0.08999997377395624,0.009999990463256891,-0.04000000655651095,-0.009999997913837447,5.0,7.0,03-07,-0.0024999969949324845
02-07,0.019999995827674866,0.009999990463256836,0.09000000357627869,0.00999999046325678,-0.030000001192092896,0.0,0.01000000536441803,0.030000001192092896,-0.09000000357627863,0.0,-0.029999986290931674,-0.009999997913837447,6.0,6.0,03-08,0.0008333331594864539
02-08,0.019999995827674866,0.009999990463256836,0.050000011920928955,0.00999999046325678,-0.030000001192092896,0.0,0.01000000536441803,0.0400000065565109,-0.08999997377395624,0.01000002026557928,-0.049999997019767733,-0.009999997913837447,7.0,5.0,03-09,-0.0024999957531690563
02-09,0.019999995827674866,0.030000001192092896,0.06999999284744257,0.00999999046325678,-0.030000001192092896,0.0,-0.019999995827674866,0.04999999701976776,-0.07999998331069941,0.01000002026557928,-0.029999986290931674,-0.009999997913837447,6.0,6.0,03-10,0.0016666694233814887
02-10,0.019999995827674866,0.009999990463256836,0.06999999284744257,0.00999999046325678,-0.030000001192092896,0.009999990463256836,-0.019999995827674866,0.04999999701976776,-0.08999997377395624,0.0,-0.019999995827674838,-0.009999997913837447,6.0,6.0,03-11,-6.208817198797659e-10
02-11,-0.030000001192092896,0.02000001072883606,0.06999999284744257,0.00999999046325678,-0.030000001192092896,0.01000000536441803,-0.019999995827674866,0.04999999701976776,-0.08999997377395624,-0.02000001072883606,-0.029999986290931674,-0.009999997913837447,5.0,7.0,03-12,-0.0058333308746417395
02-12,-0.030000001192092896,0.02000001072883606,-0.019999980926513672,0.00999999046325678,-0.030000001192092896,0.01000000536441803,-0.019999995827674866,0.03999999165534973,-0.08999997377395624,-0.00999999046325678,-0.029999986290931674,-0.01999999582767488,4.0,8.0,03-13,-0.01416666060686111
02-13,-0.030000001192092896,0.02000001072883606,-0.019999980926513672,0.00999999046325678,-0.030000001192092896,0.01000000536441803,-0.019999995827674866,0.04999999701976776,-0.019999980926513672,-0.039999991655349676,-0.009999990463256836,-0.01999999582767488,4.0,8.0,03-14,-0.00833332786957423
02-14,-0.04999999701976776,0.02000001072883606,-0.039999991655349676,0.00999999046325678,-0.030000001192092896,0.01000000536441803,-0.04000000655651095,0.04999999701976776,-0.04000002145767212,-0.06999996304512018,-0.009999990463256836,-0.01999999582767488,4.0,8.0,03-15,-0.017499996970097225
02-15,-0.04999999701976776,0.02000001072883606,-0.1300000250339508,0.03000000119209284,-0.030000001192092896,0.01000000536441803,-0.04000000655651095,0.04999999701976776,-0.09000003337860107,-0.05999997258186335,0.0,-0.03999999910593034,4.0,8.0,03-16,-0.027500001713633537
