,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.7857589721679688,0.0872116088867152,-1.091731071472168,0.957003593444826,0.8745746612548757,0.574478149414066,-0.10457611083984197,5.0,6.0,02-01,-0.04385328292846728
01-03,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.7857589721679688,0.0872116088867152,-0.8783102035522461,0.9228248596191424,0.6890563964843786,0.8753976821899432,-0.08556175231933416,5.0,6.0,02-02,-0.015338941053910366
01-04,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-1.0096464157104492,0.7348423004150373,0.35336303710937855,0.34651088714599787,-0.03802776336669744,5.0,6.0,02-03,-0.1730698238719595
01-05,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-1.4611167907714844,0.5212259292602504,0.27385520935058594,0.3373937606811541,-0.5038585662841797,5.0,6.0,02-04,-0.2839373241771359
01-06,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-0.9686050415039062,0.42723560333251775,0.12367439270019531,0.13678264617919922,-0.3327369689941406,5.0,6.0,02-05,-0.2640417705882687
01-07,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-0.8208532333374023,0.3930559158325213,-0.10601043701171875,-0.13677978515625,-0.29471015930175604,3.0,8.0,02-06,-0.296009800650857
01-08,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-0.9439811706542969,0.5383148193359357,-0.6007175445556605,0.02735614776611328,-0.4943504333496094,4.0,7.0,02-07,-0.34219893542203084
01-09,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-0.5089282989501953,0.5212249755859357,-1.0689220428466761,0.08206939697265447,-0.36125755310058594,4.0,7.0,02-08,-0.3296930573203353
01-10,-1.9680027961730975,0.0,0.9744148254394531,0.0,-1.3844337463378924,0.0872116088867152,-0.5663862228393555,0.35887622833251775,-0.5212078094482422,-0.2644424438476545,-0.44681835174560725,3.0,8.0,02-09,-0.33916260979392393
01-11,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.6809902191162127,0.0872116088867152,-0.8044328689575195,0.7775650024414062,-0.7950687408447301,-0.1914920806884748,-0.6179380416870099,3.0,8.0,02-10,-0.29261211915449725
01-12,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.6809902191162127,0.0872116088867152,-0.8290596008300763,0.6921167373657227,-0.9364089965820312,-0.4103393554687482,-0.9887018203735334,3.0,8.0,02-11,-0.3690690560774371
01-13,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.6809902191162127,0.0872116088867152,-0.6484718322753924,0.5724945068359375,-1.9081602096557617,-0.4468164443969709,-0.8175802230834961,3.0,8.0,02-12,-0.43962734395807507
01-14,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.6074304580688477,0.21361637115478693,-1.4487876892089844,-0.45593357086181463,-0.9982109069824219,3.0,8.0,02-13,-0.433125365864147
01-15,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.2955064773559588,0.2648849487304705,-1.183767318725586,0.11854362487792969,-0.3707628250122106,4.0,7.0,02-14,-0.26674916527488096
01-16,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.35296535491943537,0.24779510498047053,-0.9275760650634766,-0.519767761230467,-0.770048141479494,3.0,8.0,02-15,-0.3445631807500671
01-17,-1.9680027961730975,0.0,1.1496686935424805,0.0,-0.5612564086914062,0.0872116088867152,-0.35296535491943537,-0.18798160552978338,-1.0424213409423828,-0.40122413635254084,-0.7415275573730504,2.0,9.0,02-16,-0.3653180815956819
