,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111107840623067,1.3452901853442496,-11.24566773245541,9.63302897780879,2.6442226132694406,-7.456143790665139,-7.788943248590882,-1.7123270893795153,-21.686748787598464,8.928571580624096,-26.495732765774825,-1.136362558800321,4.0,8.0,-5.506826704736754
01-03,-34.210525490240364,0.0,-10.291593696130882,10.859728750863592,1.6826850334565047,-7.6754366014142,-10.230175144967323,3.883491549912945,-18.82353389964384,3.571425226269879,-19.65812200938778,-1.136362558800321,4.0,8.0,-6.835701570006815
01-04,-30.769233120498896,-1.851850012202395,-7.272720107631223,12.444443172878689,0.7211474536436109,-6.521743412053967,-8.020048433031238,9.726441852679082,-15.730344182147087,1.7857126131349395,-21.36752215127741,-4.6511582776364895,4.0,8.0,-5.958906217011865
01-05,-35.999997456868485,2.6548647359614446,-6.3122942798155055,7.777775658501519,-7.317077992999332,-4.4776126990375715,-6.419746661727968,6.62460672217031,-15.730344182147087,0.0,-17.6470511630218,-8.433734247587214,3.0,9.0,-7.10671763054764
01-06,-30.379739672571326,-2.2522500753112937,-3.156147139907745,5.111111534966363,-6.796121786065383,-4.2553254089081705,-2.1686668357236067,9.87654112039807,-17.97753314661318,-1.8181800842285156,-6.870231855708342,-7.142857649699376,2.0,10.0,-5.6524500832810425
01-07,-24.99999813735486,-12.612611161318648,-2.823921542069196,8.695654427396825,-8.91089447806044,-2.350430289512506,-5.750000476837158,13.271606959614909,-17.97753314661318,0.0,-20.689656589884557,-4.761907465063339,2.0,10.0,-6.575807658308514
01-08,-16.24999916180968,-11.71171113119414,-7.836457361415442,9.871245777023553,-14.180926700921193,-2.3809553298526285,-7.000005245208762,15.123457039952404,-16.666666666666664,-1.8181800842285156,-8.870968827347841,-4.761907465063339,2.0,10.0,-5.540256263061021
01-09,-12.49999534338718,-16.666674235510794,-3.9408828424442226,5.405410920322552,-5.882359128509931,-0.8658000615553244,-6.749999523162842,16.3580237601774,-12.90322349090528,0.0,-20.86956647934222,-4.761907465063339,2.0,10.0,-5.281414490781765
01-10,-6.172840959723081,-20.098043798896235,-4.111842156859978,10.822511090592664,-7.107842335193131,-2.3809553298526285,-2.7093629326284066,15.838508879870272,-11.231100822322652,1.0909080505371256,-19.130437667067934,-5.952382557381357,3.0,9.0,-4.261906711577112
01-11,0.0,-16.666674235510794,-5.8333317438761245,10.675386310805584,-4.166668614530888,-1.4989227768871827,-4.250001907348611,17.878785536199405,-6.382983040626325,-1.8181800842285156,-13.913040864219683,-11.392401434102805,2.0,10.0,-3.114002737860495
01-12,4.444440323629388,-12.676054761498602,-5.852841195923537,1.9607875728968869,-4.146343420687964,-0.8510630526872615,-4.511279857818849,18.618615608527282,-4.2553254089081705,-1.0909080505371094,-19.26604701898591,-11.392401434102805,3.0,9.0,-3.251535058008054
