,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,3.9927451522711306,-1.2111613744520957,-21.7660223983653,4.211606182552748,-0.2881800343586587,7.632798292022873,6.66332657670657,1.9334081977337867,1.5909108248623935,-4.651162790697675,10.28446539272476,-22.390019369044566,7.0,5.0,-1.1664404456703361
01-21,0.7272720336914223,0.5792554590698948,-19.57255010035037,3.9034425048004375,-0.5780369125999898,6.912681598378,7.518233955370998,2.685284610831227,-0.5681818181818182,-5.386414978841831,10.048270397247393,-24.101190556313412,7.0,5.0,-1.4859944839081705
01-22,3.181821649724787,4.52870258408078,-20.69740301298853,6.309465559366521,-0.4618933320764302,-1.20925098160261,5.63239037637353,1.5395642695216756,0.33784126289157135,-3.4482758620689653,10.166519394609876,0.9625684376041009,8.0,4.0,0.5701708621196923
01-23,-1.3636328957297585,5.447068426576483,-20.62955581830291,6.262525337350359,-3.5756191644046034,-1.41956073220525,6.311295215840211,1.813656520842917,-0.682592108880051,-3.160274379209692,10.746654134307802,1.7647054023658872,6.0,6.0,0.1262224948792827
01-24,-12.500004549973081,5.4956329355918445,-21.655327817448132,-9.764704984777115,-3.8100799465316055,0.36803203543376334,5.0164668887767085,1.7787263932533466,0.11148102287984903,-16.666666666666664,9.969786181856035,4.331557969218455,7.0,5.0,-3.1104250448655493
01-25,-8.363969097796934,4.216551299042493,-20.876579584945983,-9.240728169361805,-4.161787890079898,3.0036247527040127,6.087165836517663,2.126900012738208,-2.015672296584372,-13.809521993001303,9.2360784747599,13.383836972933565,6.0,6.0,-1.701175140256204
01-26,-13.365388406804465,1.5151449471464185,-22.104645375004807,-7.533847580277318,-1.1979411080835565,2.090954710288885,6.50872043633289,1.330063580068733,-1.4557619013851666,-12.380954197474905,11.04948845382787,11.688982743798588,6.0,6.0,-1.9879319747972357
01-27,-5.37918561260369,-2.745744234695438,-24.69135096459026,-17.127721522156286,-0.3393634892914459,4.145349720262055,6.886232560229004,3.8356192122258435,-2.5755826917835782,-11.455845017322748,12.32127931275136,10.209427874311919,5.0,7.0,-2.243073737721939
01-28,-8.083554687980463,-3.953878401438566,-0.5878917114882376,-17.05014312428418,-2.4841150689912386,4.6334005890638785,7.48756736095739,3.869866570515384,-9.512198843607088,-11.722491902666098,13.341642376245705,2.40089508006285,5.0,7.0,-1.8050751469675557
01-29,4.813811767734488,5.7111425615913385,-0.9324000514850961,-21.19730687513506,-4.808805983195661,2.7791537297469624,4.601995655989848,1.3013734869402023,-18.313572129691664,-6.378130158856518,12.927441370503988,6.377129265280712,7.0,5.0,-1.093180613381372
01-30,-6.811988959206127,5.167677330726989,1.3105387591734576,-17.465961335365428,-1.1924990187065296,2.084367663747776,7.761191225551184,2.6575832248982483,-21.680215905653547,-5.045873486085716,11.37599050904592,7.036836993209129,7.0,5.0,-1.2335294165553872
01-31,1.1194018896451001,3.953224502591913,0.5169451658626238,-16.883108694435688,0.3407232891050863,1.4888299887840326,6.671669048231137,1.4147683018923558,-26.080900102597802,-1.8140659397693017,10.372227344471312,11.54480659600772,9.0,3.0,-0.6129565508509591
02-01,1.8518500530834543,7.754014458722019,-5.424529044557758,-17.380953624405322,0.2271488594033707,13.528090916322858,6.764859726082653,3.086838064933964,-26.573426573426573,0.9070243197771731,10.372227344471312,11.903391417347628,9.0,3.0,0.5847113264795651
02-02,-2.415458848171553,11.11111111111111,-7.193403812268323,-16.666674235510794,2.466370685505797,11.418046135533269,10.922971136943536,8.044841873377308,-25.874125874125873,2.2675737746041493,9.958330790201837,10.878422228832758,8.0,4.0,1.2431670805027688
02-03,-15.324159323936756,11.28307614282127,-5.011794972606647,-21.071434977914492,2.2471889644660936,11.540230937387753,7.931946823869127,4.519776016799374,-27.972027972027973,4.347829502763386,4.927404111045469,11.547344314316971,8.0,4.0,-0.9195517027513689
02-04,-9.22647499560046,14.428363444460116,-5.129722206352663,-17.632999663221277,1.023892525352385,11.87442564767851,2.347300177303549,1.7281503992247378,-27.54237169417162,5.855860809605889,6.287939675507579,5.449106344389483,8.0,4.0,-0.8780441279853141
02-05,-10.251634933811623,15.027459439323318,-4.104052156836544,-22.61683015992495,1.0650254060118687,14.060391005600751,1.0600660784150602,8.24193928102403,-27.54237169417162,7.3170717266301715,6.016328281004332,3.6201815818496486,8.0,4.0,-0.675535512073797
02-06,-13.047536178298888,14.544545419901295,-5.506740192518166,-25.350321937978016,-0.5070431131712148,14.150523755859023,1.6910605426748986,7.440772750510699,-29.74138653944573,4.45434283303368,4.765996422144964,6.706231981357122,7.0,5.0,-1.6999628546608616
02-07,-12.665407960782874,14.97245805671443,-8.690407728295915,-28.891827916890932,1.126764861630722,14.28571428571427,2.9248609477435528,7.533334096272787,-31.259043344567615,6.637168029562905,6.655221483378305,6.23145499681749,8.0,4.0,-1.7616425160585727
02-08,-11.401871857721058,15.815570262723325,-9.825190752106973,-27.123107303305943,9.295772498762103,14.784943020522457,3.557109804804455,8.17609860380308,-30.088485218667664,11.283190714014275,7.68570564689827,2.763498030717751,8.0,4.0,-0.42306387912966104
02-09,-16.63404857972052,13.826043662078815,-11.001837478895508,-26.13561801644652,7.739759768208467,15.353800449563856,3.4603837290730737,6.555138328029572,-29.64601411415419,9.734516485863818,6.396863980143638,2.512888735951431,8.0,4.0,-1.486510254192006
02-10,-2.187782728132687,9.876543209876543,-10.940373258855688,-24.687301232826538,7.009608443656376,16.97948239003523,-0.7616126979158537,10.239140656262816,-29.35102212501809,10.367169149364514,7.603094525590054,-7.8403449922003166,6.0,6.0,-1.141116555013637
02-11,-1.2578647069473674,8.98765281394676,-11.55500373615238,-23.883492724514262,7.636152407548493,16.35164533342634,-5.410160091529693,10.441227099048685,-29.585799484383806,13.17991493224962,9.999997605838482,-5.181699027951719,6.0,6.0,-0.8564524649517371
02-12,-1.527404083970996,7.604942792727623,-12.562191961118554,-21.6010144089649,5.613651367533273,17.338535123159993,1.056874599655986,10.508591388048039,-29.97032120316231,12.997904955499612,7.440102520586376,-4.648072973180919,7.0,5.0,-0.6457001569322319
02-13,-4.402513621562328,5.662233622697522,-9.696972008907434,-19.178082354471133,4.50054734208025,15.734716986498269,1.1826904903172064,5.810400863368524,-26.77279364474731,11.814350439969772,6.117358213477151,-2.7224424700417287,7.0,5.0,-0.99587551177677
02-14,7.317071996954673,5.289173104479149,-10.838949577667693,-15.709972817687657,4.774966875257178,15.951453636132426,-1.810760267918035,7.90698019253324,-27.73722627737226,9.853250917746585,4.910529635696421,-1.1288122037380106,7.0,5.0,-0.10185789879866515
02-15,7.317071996954673,4.818675379008571,-9.83198477729239,-19.521167704760668,5.04939687686827,14.980112750183592,-1.268391738267241,7.383898995280392,-27.90697107062357,10.482180125843435,5.160215296237125,-11.424339523915577,7.0,5.0,-1.2301086162069488
02-16,8.774830071498732,5.84766836241048,-6.339721392478635,-22.59053524250837,6.681033441803512,16.092457413638616,-0.604833321380359,7.7844317836368875,-29.06976615241445,8.805032905162243,5.546358282495702,-11.012570245374825,7.0,5.0,-0.840467841125872
02-17,12.678284011921987,7.636185484464263,-6.399531376285564,-22.52914648670848,5.406880393195087,17.03320686490863,0.8937453358032442,6.526100770950595,-27.76162445770865,6.9327717286686035,6.704821958433834,-37.41994545646187,8.0,4.0,-2.5248542690681925
02-18,13.522014394034066,5.35019654690108,-5.502393026769616,-2.1634652857951124,3.991137384496493,17.424890982333707,5.735952234455137,5.890222125053262,-26.516213001069083,6.342494816890899,2.4786321929969493,-40.11194107858608,8.0,4.0,-1.1298726429215247
02-19,17.61006822145066,5.301557300103444,-6.184937131663004,-1.7964025350603783,4.044318964498779,18.474065495229205,6.447019422949002,5.923690094138649,-25.27932801655451,5.341880428964345,3.4278438201861743,-75.5868679131474,8.0,4.0,-3.5230909874087533
02-20,14.46540970095187,5.276141843907597,-3.6461483983401393,-1.0101014680011382,6.366629479299,17.231035023188607,5.380423161063126,9.205022975355853,-19.28191567611352,5.944796874248312,3.0949384184051247,-85.91549245325697,8.0,4.0,-3.5741050432743564
02-21,17.460322986774656,3.9019544551094185,-0.8139499037121659,-2.347979381803183,3.787039806325575,18.002575125050686,6.044990188863265,9.263432145321191,-21.874998380308533,10.25640879339901,1.9657018668085269,-82.34742508820815,8.0,4.0,-3.058493948864975
02-22,16.666666666666664,6.201174248781224,-1.700885211167555,-0.830856893050267,2.963770738360626,16.886428220776388,7.900786332274669,9.029348996267794,-22.664834214730977,10.470080750132515,0.5437020560276935,-74.27007586670592,8.0,4.0,-2.400391181363929
02-23,21.921922996954553,10.724643182998024,1.733097898996486,-0.593474060568562,5.409835040393041,16.029219891965546,7.433059195260899,8.370752356658286,-12.637357915632732,10.68376085792869,1.0283834039167414,-68.4303361945805,9.0,3.0,0.1394588878575386
02-24,9.56937649852922,10.118465554046658,0.8665489494982532,2.8486619072376365,4.785483083769304,16.029219891965546,6.529848804370873,6.350222972600991,-4.2582394837499145,1.7897074349131157,-4.200949791876808,-66.66666944058846,9.0,3.0,-1.3531936349402987
02-25,13.375293502461583,10.217175081140017,-1.3864805229506951,-1.9927532267421586,6.83530927329705,15.70815436590479,0.09940584954982498,5.869146586898131,-1.095894591449058,0.0,-4.790942619042333,-34.76297892264941,6.0,6.0,0.6729528980348114
02-26,15.656961173450112,11.352424079099437,2.08099451599743,1.0544833532150708,7.897543011271983,11.661551554982537,0.5467226926604526,7.0558073810354,0.9395932191170303,2.876104458224819,-4.260867574940557,-24.418609277998716,10.0,2.0,2.703559048842917
02-27,15.027536126511087,9.574465730258112,4.602740562125428,3.0981119109159674,6.029878199401801,2.455061284760316,0.44731684311062764,4.005208658108462,-0.5449611955905427,-0.46082244518570276,-2.3982846115359715,-18.946645183119497,8.0,4.0,1.9074671566466732
02-28,19.14062322466638,7.881766178592106,4.07713381086058,1.5116291706338614,4.802559389127318,4.7786066554511635,-4.877440683508266,2.994405612663752,-0.42016164699176933,-1.6128961373994137,-2.783724230883103,-17.578663944019944,7.0,5.0,1.4928197832660548
02-29,0.0,0.0,0.0,1.3505662966022203,0.0,0.0,0.0,2.577662527249537,0.0,0.0,0.0,-22.31638334367381,2.0,1.0,-1.532346209985171
03-01,21.412298242125523,6.686627202445061,6.453392887219953,1.7616038303770176,5.016011448977355,6.047514650538709,-5.087716044271903,2.1612905686901573,-4.838714368656409,-0.6912424574032812,2.655249803445087,-27.634488462297472,8.0,4.0,1.161818941765816
03-02,21.6502622893136,3.4602020337635597,5.83010067221067,5.754559072645564,6.3399067929452695,6.612283619536622,-3.9672660587113375,3.029328112332824,-3.8123258355697818,-2.304147384427422,0.7745279989179501,-26.05531283363855,8.0,4.0,1.4426765399432477
03-03,23.859383752342563,0.9886251117962773,3.9422597601231124,9.30098039485757,6.240000406901042,7.955984881658416,-3.599803393451734,3.4160533349495514,-3.8123258355697818,-5.12819783214943,1.4529921287632999,-20.05751938269367,8.0,4.0,2.0465361106272684
03-04,21.79300777404424,1.7795289725603898,5.219325497565384,8.985508352086175,4.404564941956048,7.491585309337681,1.6385299588224818,3.31937049259814,-1.6058371884979679,-6.619383658540055,3.5953202659220205,-29.815107671156625,9.0,3.0,1.6822010872248263
03-05,22.886299433015584,1.2852211308211317,9.255205437426795,9.038241013498315,2.9907517961644947,6.764700649636583,1.5392228169665185,2.5483900500882055,-2.503677334372801,-11.083744258927396,2.9203123723112663,-19.87674089652442,9.0,3.0,2.147015184175356
03-06,22.01166471564274,0.542409302895135,8.148565111423391,12.115942913552988,2.25770842982984,6.21848567092274,0.8937453358032442,2.2646417547558144,-6.422013532492457,-8.454105968600436,5.055033576877319,-19.56857476968544,9.0,3.0,2.08862521174374
03-07,27.671619361248805,0.7381871101527644,7.430167329887655,11.942031418067822,1.8171802118879496,5.588235152692909,2.0147412271571747,2.5169431829826836,-5.015190378893361,-8.915664489010748,6.318797802777993,-7.262995526042541,9.0,3.0,3.7370043669090927
03-08,27.875792434704284,3.168506240179954,6.271189618678999,10.434783714405015,2.5881019675309798,2.676300100310005,1.918344275022241,3.5878810906845104,-3.8284837414455564,-11.566263221832642,5.095800917284597,-8.42349449717374,9.0,3.0,3.3165382415290536
03-09,24.127690687246588,3.959438585581642,10.604396836651945,8.753624515257021,3.937440202462868,0.7795595668526104,1.894219997196004,2.591860301979361,-3.5221980319668327,-15.180721053157944,2.963863447462688,3.772292137262634,10.0,2.0,3.7234555994023815
03-10,12.169732041182254,2.924259791482712,11.648355771228003,6.519213150979813,3.5733615156926293,-0.3064785217012681,1.5003807542759855,3.4448794384184827,-3.215924006093212,-9.65517416767692,2.1694665576128584,-0.677502887836906,8.0,4.0,2.5078807864637027
03-11,10.8887084195318,2.6366305288420757,9.340663141076092,5.7511819068739305,6.9487981510875265,0.7849991399047274,2.4785234884250382,1.2467164254383625,-4.696967385031982,-9.15331791799939,1.767366652380483,-2.0325215859267654,9.0,3.0,2.163398413716825
03-12,4.80383858118913,3.0201392602193855,14.007371666521532,4.119406173478291,6.098192671385128,0.21626791779492688,3.779143350987347,-0.43624520618630064,-5.8192882768341665,-13.033175119821735,1.0399334046552635,8.672091238459798,9.0,3.0,2.2056396384873835
03-13,4.80383858118913,2.281559281551782,11.777419115177802,0.9575096120788041,8.25781090934236,2.1193843455026626,3.263808174367331,1.2537088995781356,-6.800620917183023,-7.972664870949388,1.878313959868404,8.333336563937324,10.0,2.0,2.5127836378717774
03-14,5.698676596393801,2.09144122736034,8.515408544985805,3.9504611150522244,6.545826306428094,0.8218015880656739,1.8793233119232797,0.8283631460306041,-5.709871564800519,-6.473217801932245,1.3474884719894284,25.998646131181687,10.0,2.0,3.7911955893898477
03-15,8.415463927141305,0.9837715872602447,8.641275978272471,1.8867907552965832,7.804637949513812,-3.665622101301253,1.7821811720524712,-0.5015032407071556,-6.172839215462804,-6.2499984034470035,0.1225017840991921,25.23939541222639,8.0,4.0,3.190504633745354
03-16,10.584754115094016,-0.24631106546001963,4.018374052087698,1.533009054058471,8.099838579805443,-5.842084416064891,0.7255464264963295,2.2571165879809953,-9.413577448829487,-5.58035723789006,4.137649468231823,24.412169596533122,8.0,4.0,2.890510642670287
03-17,6.725793535638709,4.193847422768359,6.257176508691412,1.8658874748805516,8.146631995133365,-6.669736790272611,-3.8947596174991377,-1.6355904644796402,-10.493819602032904,-3.083695295436546,5.569011419999479,27.81144786766778,7.0,5.0,2.899349537921568
03-18,6.125460605333352,5.498594819050734,3.960967457150625,-1.1418301744398767,5.450728576191214,-7.373264598467985,-8.933640912387327,-1.701015580486619,-17.499995231628418,-3.083695295436546,4.450796908023505,25.88726720010045,6.0,6.0,0.9700311477502591
03-19,7.01106860437333,6.849950494257512,1.2629122410503248,-2.621953141327675,7.435901348407452,-7.511516605798499,-10.198814380650454,-3.3666674296061316,-18.238991749097504,-2.6315807085398704,5.404325084902976,23.72999216819019,6.0,6.0,0.5937188271801374
03-20,7.89668364160006,5.3166882253800125,4.338146825113099,1.715970501329106,4.356955154577365,-8.34101107053236,-12.419316886501774,-3.990612160415837,-18.238991749097504,-0.6410240212632032,4.283425598207306,21.08559329924661,7.0,5.0,0.44687561313690666
03-21,4.789135720195892,4.9651959754322865,0.11613560518280476,-0.8982012675301891,3.9370080316902234,-7.235021380762148,-14.542570186093078,-3.9209117637771858,-15.179963562776736,-0.8620640043698167,2.6821460711442437,19.238897977209,6.0,6.0,-0.5758510653712255
03-22,5.732486999691343,6.011938128729134,4.428256215080499,0.8383310814437616,4.566923709856317,-5.6286869381254565,-13.611325678794516,-5.19568470728503,-14.465416349624919,3.6637946272292603,7.566050537562323,21.934606267641016,8.0,4.0,1.3201061577836442
03-23,0.14992846727809153,6.122442271345221,2.9708558414368724,-2.215562365157903,2.055874558592556,-4.867056772028711,-12.198909634852164,-5.063289652460584,-14.779876967613086,5.387930857298906,10.66148481372031,20.139374679422552,7.0,5.0,0.6969330080818384
03-24,8.467152288773132,8.861895429244383,0.3363198734820595,-5.572380760386277,2.1074796005139778,-4.162937774501533,-8.722116027348596,-3.968525027637971,-17.138367590235273,0.4405303000385023,8.925030074220908,4.0433242179974105,7.0,5.0,-0.5318829496532732
03-25,7.831761614892202,6.972556315692204,-2.298205403056761,-6.215724967995808,2.8750614803399195,-2.1481796694023725,-1.0040198904289495,-3.523779345795734,-13.975154948378998,0.0,7.157300810866134,-2.524541731409738,4.0,8.0,-0.5710771445564916
03-26,7.179113661035365,8.681962865131144,1.2513577406862906,-7.063879422766949,4.776425403867498,-0.7508837494566077,-0.3514040891371421,-4.022000928693236,-14.508585449518316,-2.0316061882140826,7.704655178233387,0.7012649359372967,6.0,6.0,0.13053499642538746
03-27,4.496010785164424,10.734965547932392,1.3586956803424604,-5.521482012297367,5.154120316201572,-2.252651248369807,-0.15060585607733265,-2.2642787186175526,-13.09707211117805,1.1389521244213434,6.5999984741210795,4.838713344899576,7.0,5.0,0.919613860545228
03-28,-0.685976778757079,9.566782249469842,1.3586956803424604,-2.4669062978881118,5.2551837666230385,-2.87103155213025,-1.9206523681876035,-3.807892366646733,-8.510635584190133,2.9411746937130423,7.040000915527343,2.897525501521498,6.0,6.0,0.7330223216164428
03-29,-0.303720285659128,8.867662009491987,5.375786507559014,-4.151616076216821,7.074287322445012,-4.188707419787917,-5.026042261678288,-4.306866474489962,-1.9431919173580356,4.298645911952128,6.400001525878906,6.466983229419185,6.0,6.0,1.5469351726296734
03-30,0.5271061463233869,5.245905476448979,6.1979192019335745,-3.7906084774641724,2.1808503406950717,-7.948834260548169,-5.603569733697382,-3.398868543766341,-2.391626962074405,8.144801417824562,2.803740418305324,10.254739421737009,7.0,5.0,1.0184628704764531
03-31,1.8355359919280783,6.672797451157216,4.895835920340364,-3.167965936325792,5.740650056863624,-7.801090686682921,-7.384698964845106,-3.2988995786990287,-1.4947682768186044,9.375001862645181,4.051344631039363,9.262883779262655,7.0,5.0,1.557218854155419
04-01,5.379308503249608,6.488724699103239,6.041665631863847,-8.145364584133166,8.824990976264603,-8.691672303204589,-8.940043088924513,-2.998999039207283,2.5335275512679254,8.558565137757821,3.626106485077648,19.478915220369174,8.0,4.0,2.6796437657903596
04-02,2.5517233486833244,4.141737862354571,5.54090291364351,-10.35805530688951,9.720183446293234,-8.527126793716567,-8.832974258962393,-5.336504727235856,2.6785647382538547,7.727276195179332,3.5412517287985437,18.858565491687138,8.0,4.0,1.8087953865074315
04-03,2.275861542800377,4.537120921009907,9.412958445379624,-6.481476466733368,7.676666105871909,-7.341543948686495,-8.806212156794674,-7.903901504301743,4.525545217695049,10.583148578670965,0.36555706547526434,19.7270539286233,8.0,4.0,2.3808981440841763
04-04,4.059826897243031,-2.7120277043319865,7.39782881955444,-5.788180710010517,5.744784729962779,-5.289556914134349,-12.572696867321218,-4.519393490145054,-0.7656967482891113,11.702127659574469,-0.04061056536306132,4.58115066425478,5.0,7.0,0.1497963142495168
04-05,7.231406044298313,-1.8084108298626125,5.093827748108478,-4.926115490666052,6.100664759964509,-5.545290188471417,-9.627830416756684,2.000002707204511,0.0,7.446808510638298,0.7717324434645848,-1.2500021523900073,6.0,6.0,0.4572327612943268
04-06,16.646037164499624,-5.126894834609643,2.20311571179664,-3.140395542300683,5.059526118471689,-6.08453053489655,-8.573726006709771,0.554649521728435,-1.0719707741626885,7.021274972469249,2.210607940565557,1.5530080310193348,7.0,5.0,0.9375584806559328
04-07,23.327200312107337,-7.915161369292793,-2.041908373475473,-6.823977512749324,6.4516117003444995,-5.838740654941822,-9.711936464831684,2.7732476086421634,0.0,8.4598651632732,4.475851670128277,-0.20367065565402637,5.0,7.0,1.0793651186291962
04-08,22.644922507624514,-6.5701006868922125,0.5373475453520169,-8.554761300824115,6.54296964130481,-7.9058837890625,-6.563802853979999,1.1092990434568584,4.572280182862421,-4.714644074066467,2.9904306311065296,0.7392449988659094,7.0,5.0,0.4022751538123141
04-09,20.350241511117755,-6.363163720077828,4.032257981818046,-8.766236460456266,4.914004821889726,-12.069809887351783,-5.753129842253677,0.7563286530430584,-1.4106547365894482,-6.030154703229487,2.790127939673176,1.7473133527029199,6.0,6.0,-0.48357292414281733
04-10,18.41787038298665,-5.336791333481818,5.154087827223805,-9.501958282061338,3.779063964934389,-8.434327432140037,-5.648534917895728,0.919234365438992,-1.4106547365894482,-10.579346806613204,0.28501505027022345,2.8225811361811664,6.0,6.0,-0.794480065145529
04-11,15.138189923759967,-9.891891479492168,5.953631127608862,-9.631537115222153,4.893412106341359,-6.2045600519449735,-4.061445924208011,0.13235939473046734,-1.250004768371582,-9.002435280549182,0.6107476457329857,0.7549736374828041,6.0,6.0,-1.0465467320109687
04-12,19.004796272757236,-6.495546156137998,8.670820646147535,-10.859724127361828,4.844961383581866,-3.179877009958044,-3.41526427609684,2.50977982432996,2.439022120941512,-10.462294918247583,-0.8957704620808443,8.190475948273189,6.0,6.0,0.8626149371790136
04-13,19.053326563331556,-7.180563171354747,7.879427726817645,-7.563019408042599,7.378642862215469,-0.46210898470523293,-3.12178264078435,-1.4266765556852035,3.0487805587205883,-10.462294918247583,0.28501505027022345,5.3045212530093515,6.0,6.0,1.0611056946287596
04-14,16.942916067766262,-12.947363602487663,7.879427726817645,-5.602059887432028,7.558137170899215,0.8663954920820245,1.3234931169425566,0.46449698899636915,3.0487805587205883,-8.313539493716277,-1.073050902987508,-1.5731908188168164,7.0,5.0,0.714536868065364
04-15,15.733829259795701,-13.842100846140006,4.918034440402465,-7.329842311072452,5.777778154538019,0.7319297481462086,1.5255587614659145,1.0617110195898873,4.360904550193833,-10.411620621053064,-6.201215690779889,-0.8421044600637336,7.0,5.0,-0.3764281662480929
04-16,12.997513448409245,-13.421048616108141,10.591904939171341,-9.260488797154302,4.645480330059907,-2.992058509860414,3.8393136687783778,-0.36999869507326644,3.6363659483013624,-7.04225377337153,-4.8698566846084494,0.42105557625753837,6.0,6.0,-0.1520059304331943
04-17,12.126864543017414,-15.719601719672848,9.272920291516842,-14.112080619155485,7.8820166540678365,-3.7400709080727146,3.0511078237274534,-1.1868443003940237,4.504504607707646,-9.601869791252087,-8.074011862296459,-3.01754600123354,5.0,7.0,-1.5512176068366639
04-18,20.500598291365794,-19.071048218400808,5.695514252417029,-12.2311870598189,8.268863474790734,-4.441331416770384,2.0050783881529837,1.4856412985737895,2.8875401789637998,-6.666670174434251,-6.013449775172674,0.7607168491497623,7.0,5.0,-0.5683111592652604
04-19,13.824285871647263,-18.039014063958795,1.9241361802843717,-10.954301760112328,8.22050646930589,-4.63700118702299,0.1293306706101651,-2.2421511682033586,0.7800312198164412,-4.367819599721607,-3.9949488148010097,0.13917539491043193,6.0,6.0,-1.6014808989371272
04-20,16.988174200871963,-24.295374980552893,4.070984827021595,-10.282256190887654,6.864662570169812,-1.8695843215074819,0.7710080653739703,0.7133185734094883,-0.4680234928225519,-3.9080477308953108,-5.010617169442686,7.119737484629321,6.0,6.0,-0.7755015137193689
04-21,12.235745608073085,-21.941854637640372,3.9665983034153687,-12.66436610059332,6.45477531993557,-0.99457190328984,-1.3621145756239779,1.1888599698387425,0.0,-1.8390787058863145,-9.618794892126987,8.034528581890763,5.0,7.0,-1.378356086000607
