,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.64705933914052,17.64705933914052,-27.272728504228187,0.0,0.0,0.0,41.66666511446235,44.72789383936459,41.66666511446234,0.0,4.0,6.0,9.162590505823736
01-03,0.0,-17.64705933914052,12.49999767169351,-27.272728504228187,0.0,0.0,0.0,46.15384394953229,42.34693919572376,41.66666511446234,0.0,4.0,6.0,8.886150735276654
01-04,0.0,-17.64705933914052,12.49999767169351,-27.272728504228187,0.0,0.0,0.0,33.33333333333334,50.08503545202881,41.66666511446234,0.0,4.0,6.0,8.42411306619539
01-05,0.0,-17.64705933914052,12.49999767169351,-27.272728504228187,0.0,0.0,0.0,50.000000000000014,50.08503545202881,-24.999991268851332,29.999996274709613,4.0,6.0,6.605931844201083
01-06,0.0,-17.64705933914052,12.49999767169351,-27.272728504228187,0.0,0.0,0.0,33.33333333333334,36.63636086548655,-24.999991268851332,29.999996274709613,4.0,6.0,3.868173548454816
01-07,0.0,-23.529406608594797,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,33.33333333333334,35.7544435822645,-24.999991268851332,29.999996274709613,4.0,6.0,2.98005470769762
01-08,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,33.33333333333334,35.462962164503985,-49.999999999999986,-27.272731890855763,3.0,7.0,-3.9018971190409144
01-09,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,27.272728504228215,23.000001564621904,0.0,-45.45455315142619,3.0,7.0,-2.693295909000701
01-10,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,27.272728504228215,19.581147862194385,46.6666629413763,-45.45455315142619,4.0,6.0,1.2383231127219154
01-11,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,20.000002980232196,11.204190924287836,46.6666629413763,19.999994412064463,5.0,5.0,5.7660381219571955
01-12,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,20.000002980232196,11.204190924287836,46.6666629413763,19.999994412064463,5.0,5.0,5.7660381219571955
01-13,0.0,-16.66665838824413,22.222224981696396,-39.9999985098839,0.0,0.0,0.0,20.000002980232196,5.74214565102416,46.6666629413763,19.999994412064463,5.0,5.0,5.269488551660499
01-14,0.0,5.555558315029726,22.222224981696396,-75.00000465661297,0.0,0.0,0.0,20.000002980232196,4.709754196949454,46.6666629413763,19.999994412064463,6.0,4.0,4.014017560975961
01-15,0.0,5.555558315029726,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,9.844563905944812,46.6666629413763,19.999994412064463,6.0,4.0,4.809100538439017
01-16,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,27.272728504228215,9.844563905944812,0.0,19.999994412064463,5.0,5.0,3.4248036800594743
01-17,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,33.33333333333334,-10.46632063545959,0.0,19.999994412064463,4.0,6.0,2.1293237062140857
01-18,0.0,-6.250003492459733,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,18.1818144873154,-7.253885130270474,0.0,-20.500002887100045,2.0,8.0,-3.711098334466168
01-19,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,27.272728504228215,-23.212433961027347,0.0,-20.500002887100045,3.0,7.0,-3.2621958804984046
01-20,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,18.1818144873154,-26.8393765261626,0.0,-20.500002887100045,3.0,7.0,-4.418364660684592
01-21,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,27.272728504228215,-34.3578495056323,0.0,-54.487183926422645,3.0,7.0,-7.36515920631
01-22,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,33.33333333333334,-33.47873204609188,0.0,18.999996088445098,4.0,6.0,-0.05362263326333728
01-23,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,33.33333333333334,-33.11403137919801,0.0,18.999996088445098,4.0,6.0,-0.02046802718207662
01-24,0.0,5.555558315029726,12.49999767169351,-37.50000232830651,0.0,0.0,0.0,0.0,-24.561402218851487,0.0,18.999996088445098,3.0,7.0,-2.2732593156354235
01-25,0.0,5.555558315029726,12.49999767169351,-50.00000000000002,0.0,0.0,0.0,16.666663562258023,-17.982457967738156,0.0,18.999996088445098,4.0,6.0,-1.2963856663919833
01-26,0.0,5.555558315029726,12.49999767169351,-50.00000000000002,0.0,0.0,0.0,16.666663562258023,-17.982457967738156,0.0,18.999996088445098,4.0,6.0,-1.2963856663919833
01-27,0.0,5.555558315029726,-6.250003492459733,-50.00000000000002,0.0,0.0,0.0,8.333331781129006,-25.799089651322184,0.0,18.999996088445098,3.0,7.0,-4.469109723561647
01-28,0.0,5.555558315029726,-6.250003492459733,-50.00000000000002,0.0,0.0,0.0,-9.090907243657693,-26.81242653912142,-87.49998690327698,29.999996274709613,2.0,8.0,-13.099797235343319
01-29,0.0,0.0,-6.250003492459733,-50.00000000000002,0.0,0.0,0.0,-19.999995529651724,-26.81242653912142,-87.49998690327698,29.999996274709613,1.0,9.0,-14.59658328998184
01-30,0.0,5.555558315029726,5.555558315029726,-37.50000232830651,0.0,0.0,0.0,-19.999995529651724,-35.327959713023176,-58.73015888659147,29.999996274709613,3.0,7.0,-10.040636686618528
01-31,0.0,15.000000372529025,11.111116630059469,-37.50000232830651,0.0,0.0,0.0,-18.18181448731537,-35.327959713023176,15.343909347325235,0.0,3.0,7.0,-4.504977288975575
02-01,0.0,5.555558315029726,11.111116630059469,-37.50000232830651,0.0,0.0,0.0,-9.090907243657693,-26.58227305459476,15.343909347325235,24.242425525237714,4.0,6.0,-1.5381975280824376
02-02,0.0,10.526313725600916,0.0,-42.857144377669506,0.0,0.0,0.0,-9.090907243657693,-24.844641682387334,42.85714190681376,-5.263158926673246,2.0,8.0,-2.6065815089066455
02-03,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,-9.090907243657693,-20.670390735906725,42.85714190681376,0.0,2.0,8.0,-2.227104318997995
02-04,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-11.340205789638608,42.85714190681376,0.0,2.0,8.0,-0.5524595744592857
02-05,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-11.340205789638608,-19.688805614197456,44.99999906867739,2.0,8.0,-2.1475457973987235
02-06,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-7.296141078824922,-79.53320842129617,0.0,1.0,9.0,-11.311212812395308
02-07,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,-22.222216703273865,-6.942889922551522,-79.53320842129617,0.0,1.0,9.0,-13.29930058939535
02-08,0.0,5.263152941442215,0.0,-42.857144377669506,0.0,0.0,0.0,-25.00000465661298,-3.35946098177628,-79.53320842129617,0.0,1.0,9.0,-13.22606049962843
02-09,0.0,14.2857082036075,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,-2.2396462167278126,-79.53320842129617,0.0,1.0,9.0,-9.706623848699133
02-10,0.0,14.2857082036075,11.111116630059469,-14.285711244660995,0.0,0.0,25.00000000000001,-50.00000000000002,-8.06271303091542,-11.111105745466775,0.0,3.0,7.0,-3.0057004715796576
02-11,0.0,14.2857082036075,11.111116630059469,-14.285711244660995,0.0,0.0,25.00000000000001,-9.999997764825869,-8.06271303091542,-7.14285144088236,0.0,3.0,7.0,0.9914137593074854
02-12,0.0,5.263152941442215,11.111116630059469,-59.99999403953561,0.0,0.0,25.00000000000001,-22.222216703273865,-12.470865233845347,-7.14285144088236,0.0,3.0,7.0,-5.49651434963959
02-13,0.0,5.263152941442215,11.111116630059469,-59.99999403953561,0.0,0.0,25.00000000000001,-9.999997764825869,-12.209300663404889,-7.14285144088236,0.0,3.0,7.0,-4.361624939740639
02-14,0.0,5.263152941442215,-6.666660043928621,-59.99999403953561,0.0,0.0,25.00000000000001,-50.00000000000002,-12.209300663404889,-7.14285144088236,0.0,2.0,8.0,-9.614150295119025
