,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,3.876129150390625,5.976104736328125,-3.748271942138672,-4.124702453613281,5.922683715820298,13.747833251953125,6.0399932861328125,8.0,2.0,02-01,2.978346217762339
01-03,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,3.876129150390625,5.976104736328125,-3.748271942138672,-3.3573074340820312,5.922683715820298,13.747833251953125,6.339996337890625,8.0,2.0,02-02,3.0753824060613444
01-04,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,0.8523788452148366,5.976104736328125,-3.748271942138672,-4.1822509765625,5.922683715820298,13.747833251953125,11.300003051757812,8.0,2.0,02-03,3.176410848444157
01-05,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,0.23329544067382102,5.976104736328125,-2.811195373535149,-3.9520263671875,4.371734619140625,11.965316772460938,7.25,8.0,2.0,02-04,2.555024407126687
01-06,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,0.8793182373046804,5.976104736328125,-4.35736083984375,-3.7218093872070312,4.003387451171875,13.225860595703125,7.0500030517578125,8.0,2.0,02-05,2.557049317793412
01-07,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.5791778564453125,5.28656005859375,-3.8419723510742116,-3.165458679199233,0.35865020751953125,13.225860595703125,11.170013427734375,8.0,2.0,02-06,2.743847413496538
01-08,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.2292442321777344,5.28656005859375,-3.1860313415527344,-2.0719375610351705,-2.064697265625,13.225860595703125,10.800003051757812,7.0,3.0,02-07,2.6171356547962534
01-09,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.5163612365722585,5.28656005859375,-3.2797355651855398,-3.587516784667997,-0.6106872558593892,5.613365173339844,7.6399993896484375,7.0,3.0,02-08,1.6498033350164212
01-10,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.5163612365722585,5.28656005859375,-4.216804504394531,-3.223014831542997,-0.36834716796875,5.613365173339844,8.650009155273438,7.0,3.0,02-09,1.7116017775102073
01-11,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,0.3050651550292969,5.28656005859375,-7.590248107910149,-2.877693176269503,-0.9693374633789062,9.749519348144517,9.400009155273438,7.0,3.0,02-10,1.7157604911110647
01-12,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,2.5661468505859375,5.28656005859375,-6.044086456298821,-2.877693176269503,-0.9693374633789062,10.09420776367186,10.590011596679688,7.0,3.0,02-11,2.201390873302116
01-13,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,2.0457382202148438,5.28656005859375,-5.200714111328132,-4.115097045898423,-3.3927001953125,10.09420776367186,8.779998779296875,7.0,3.0,02-12,1.7334076274525039
01-14,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,2.9160842895507955,5.28656005859375,-4.966449737548828,-4.115097045898423,-8.239418029785156,7.287521362304673,10.0,7.0,3.0,02-13,1.2489719390869163
01-15,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.09466552734375,5.28656005859375,-2.698749542236328,-4.115097045898423,-8.239418029785156,5.741386413574219,6.7599945068359375,7.0,3.0,02-14,0.8544393019242743
01-16,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,0.2332916259765625,5.28656005859375,-3.092315673828132,-3.808143615722642,-5.08905029296875,7.336761474609375,6.7599945068359375,7.0,3.0,02-15,1.1996898651123062
01-17,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,0.2332916259765625,1.7928276062011648,-5.24757385253907,-3.0983200073242188,-1.037193298339858,5.209587097167969,2.899993896484375,7.0,3.0,02-16,0.5747366818514721
01-18,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,0.601165771484375,1.7928276062011648,-4.216796875,-2.5899276733398438,-2.733543395996108,5.209587097167969,3.459991455078125,7.0,3.0,02-17,0.6447994925759045
01-19,0.0,2.1211528778076207,1.4496231079101562,0.4974517822265696,0.25122833251953125,1.7928276062011648,-2.8018341064453196,0.43164825439453125,-2.8789443969726847,5.564117431640625,2.6999969482421875,8.0,2.0,02-18,0.8297516215931257
01-20,0.0,2.1211528778076207,0.7467746734619176,0.4974517822265696,1.1843795776367045,3.6316146850585866,0.41231536865234375,0.32613372802734375,-2.8789443969726847,5.564117431640625,2.6999969482421875,9.0,1.0,02-19,1.300453879616474
01-21,0.0,2.1211528778076207,0.7467746734619176,0.4974517822265696,0.25122833251953125,3.6316146850585866,-1.6960830688476562,-1.7074356079101562,-1.5994186401367188,5.564117431640625,-2.5900115966796875,6.0,4.0,02-20,0.4744900790127847
01-22,0.0,0.0,1.0806312561035156,0.4974517822265696,0.5383529663085938,3.6316146850585866,-3.6639251708984375,-0.8441238403320312,-1.11474609375,5.564117431640625,0.6399993896484375,6.0,4.0,02-21,0.5753974914550781
01-23,0.0,0.0,1.0806312561035156,0.4974517822265696,-0.1256256103515625,3.6316146850585866,-3.092315673828125,-0.8441238403320312,-1.11474609375,9.503318786621122,-0.209991455078125,4.0,6.0,02-22,0.8478376215154501
01-24,0.0,0.0,0.333856582641598,0.4974517822265696,1.7496566772460938,3.6316146850585866,-3.092315673828125,0.30695343017578125,-1.11474609375,8.66624450683598,-0.209991455078125,6.0,4.0,02-23,0.9789749492298508
01-25,0.0,0.0,0.333856582641598,0.4974517822265696,0.05384063720703125,3.6316146850585866,-2.7643508911132812,0.1918487548828267,-0.736701965332017,6.844360351562543,2.80999755859375,7.0,3.0,02-24,0.987447045066146
01-26,0.0,0.0,0.333856582641598,0.4974517822265696,0.05384063720703125,3.6316146850585866,-3.279743194580071,1.7458038330078267,-0.736701965332017,6.450439453125014,2.80999755859375,7.0,3.0,02-25,1.046050851995299
01-27,0.0,0.0,0.333856582641598,0.4974517822265696,-1.4356002807617188,4.183250427246087,-1.9678497314453125,1.9184646606445455,-0.736701965332017,7.287521362304673,-9.699996948242188,5.0,5.0,02-26,0.03458144448020339
01-28,0.0,0.0,0.333856582641598,0.18654251098632812,-2.727649688720696,2.390422821044922,-2.5300827026367188,2.6091156005859375,-0.736701965332017,7.287521362304673,-16.910003662109403,5.0,5.0,02-27,-0.9179071946577615
01-29,0.0,0.0,0.333856582641598,0.18654251098632812,-4.387577056884766,2.390422821044922,-2.5300827026367188,2.68585205078125,-0.979034423828125,3.8407135009765625,-15.779998779296875,5.0,5.0,02-28,-1.2944823178378022
