,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.0,0.0,0.0,-7.233731246527918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6576119315025379
01-17,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-18,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-19,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-20,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-21,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-22,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-23,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-24,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-25,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-26,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-27,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-28,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-29,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-30,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
01-31,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-01,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-02,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-03,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-04,0.0,0.0,0.0,0.0,-16.32133816006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.483758014550932
02-05,0.0,0.0,0.0,0.0,-16.32133816006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.483758014550932
02-06,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-07,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-08,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-09,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-10,0.0,0.0,0.0,0.0,-12.686299727954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1532999752686317
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-09,0.0,0.0,0.0,0.0,8.30000605980531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.7545460054368465
03-10,0.0,0.0,0.0,0.0,8.30000605980531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.7545460054368465
03-11,0.0,0.0,0.0,0.0,8.30000605980531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.7545460054368465
03-12,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-13,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-14,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-15,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-16,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-17,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-18,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-19,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-20,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-21,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-22,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-23,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-24,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-25,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-26,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-27,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-28,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-29,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-30,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
03-31,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
04-01,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
04-02,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
04-03,0.0,0.0,0.0,0.0,11.258067536676563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0234606851524148
04-04,0.0,0.0,0.0,0.0,3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29325485003952173
04-05,0.0,0.0,0.0,0.0,3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29325485003952173
04-06,0.0,0.0,0.0,0.0,3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29325485003952173
04-07,0.0,0.0,0.0,0.0,3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29325485003952173
04-08,0.0,0.0,0.0,0.0,3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29325485003952173
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-09,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-10,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-11,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-12,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-13,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-14,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-15,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-16,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-17,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-18,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-19,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-20,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-21,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-22,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-23,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-24,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-25,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-26,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
05-27,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
05-28,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
05-29,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
05-30,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
05-31,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
06-01,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
06-02,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
06-03,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
06-04,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.2987008563662652
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,0.0,9.0,-1.0245701472703344
07-18,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-19,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-20,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-21,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-22,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-23,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-24,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-25,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-26,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,8.0,1.0415454432543745
07-27,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,9.0,1.0415454432543745
07-28,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,9.0,1.0415454432543745
07-29,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,9.0,1.0415454432543745
07-30,0.0,0.0,22.727271495771795,0.0,0.0,0.0,0.0,0.0,-11.270271619973677,0.0,0.0,1.0,9.0,1.0415454432543745
