,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.722229120907686,-15.333334604899088,-11.111109148818315,17.60000228881836,4.761900369272061,-14.012732614711398,-13.725489050275957,3.1578917648653206,-1.785712575121809,30.43478012986348,-1.129942437402987,5.0,7.0,0.7148736035414459
01-03,0.0,9.722229120907686,-15.333334604899088,-11.111109148818315,17.60000228881836,4.761900369272061,-11.46496442893627,-13.725489050275957,3.1578917648653206,-1.785712575121809,30.43478012986348,-1.129942437402987,5.0,7.0,0.927187619022707
01-04,0.0,9.722229120907686,-17.999998728434242,-11.111109148818315,17.60000228881836,5.882354178643096,-11.46496442893627,3.33333995607136,7.999998331069957,-1.785712575121809,30.43478012986348,-1.129942437402987,6.0,6.0,2.6234147238883594
01-05,0.0,9.722229120907686,-17.999998728434242,-11.111109148818315,6.363640994079741,5.882354178643096,-11.46496442893627,0.8333325054910776,7.999998331069957,0.0,30.43478012986348,5.2910065925260685,7.0,5.0,2.1626057955326896
01-06,0.0,9.722229120907686,-17.999998728434242,-11.111109148818315,6.363640994079741,5.882354178643096,1.265829088137235,0.8333325054910776,7.999998331069957,0.0,30.43478012986348,5.2910065925260685,8.0,4.0,3.2235052552888153
01-07,0.0,9.722229120907686,-17.999998728434242,-11.111109148818315,6.363640994079741,5.882354178643096,-10.126579890857109,-16.666660043928623,7.999998331069957,0.0,30.43478012986348,5.2910065925260685,6.0,6.0,0.815805127920978
01-08,0.0,5.555558315029741,-17.999998728434242,-11.111109148818315,6.363640994079741,5.882354178643096,-10.126579890857109,-16.666660043928623,7.999998331069957,0.0,30.43478012986348,5.2910065925260685,6.0,6.0,0.4685825607644829
01-09,0.0,5.555558315029741,-17.999998728434242,-11.111109148818315,6.363640994079741,5.882354178643096,-10.126579890857109,-16.666660043928623,7.999998331069957,0.0,30.43478012986348,7.407406706588533,6.0,6.0,0.644949236936355
01-10,0.0,5.555558315029741,-17.999998728434242,0.0,6.363640994079741,5.882354178643096,-3.1645538581142407,-16.666660043928623,11.538456688971023,0.0,30.43478012986348,7.407406706588533,6.0,6.0,2.4459153652248755
01-11,0.0,5.555558315029741,-11.999996503194172,0.0,6.363640994079741,11.111107431811941,-3.821652278662715,-16.666660043928623,11.538456688971023,0.0,20.869561296329532,7.407406706588533,6.0,6.0,2.5297852172520834
01-12,0.0,5.555558315029741,-11.999996503194172,0.0,6.363640994079741,12.56830675845649,-3.821652278662715,-16.666660043928623,11.538456688971023,0.0,20.869561296329532,7.407406706588533,6.0,6.0,2.6512184944724626
01-13,0.0,5.555558315029741,-11.999996503194172,0.0,6.363640994079741,12.56830675845649,-3.821652278662715,-16.666660043928623,12.499994268783938,-2.6785688626827135,20.869561296329532,7.407406706588533,6.0,6.0,2.508132554233313
01-14,0.0,5.555558315029741,-9.999998410542792,0.0,6.363640994079741,6.976744347227255,-3.821652278662715,-8.333325054910777,12.499994268783938,-2.6785688626827135,20.869561296329532,7.407406706588533,6.0,6.0,2.903280110103312
