,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,-0.775944912221729,-3.545457666570506,-1.3079006328551257,-12.903225806451612,10.870585722081819,3.0508461645093896,4.0,8.0,2.751078395254062
01-03,6.66666713290742,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,-0.775944912221729,-7.250475198316233,-1.584704522500963,-10.389613124045164,10.870585722081819,1.5254263150489815,5.0,7.0,3.0571649406258867
01-04,6.66666713290742,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,-0.775944912221729,-7.250475198316233,-1.584704522500963,-0.6493531425117677,10.588235294117647,1.5254263150489815,5.0,7.0,3.8453240700899882
01-05,6.66666713290742,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,-0.775944912221729,-7.250475198316233,-1.584704522500963,-0.6493531425117677,9.4807041106135,1.5254263150489815,5.0,7.0,3.753029804797976
01-06,6.66666713290742,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,0.5741575793062342,-3.578155541768287,0.2732198860385201,0.0,5.940597611961833,1.5254263150489815,7.0,5.0,4.085495904837601
01-07,6.66666713290742,0.0,0.0,3.076928166948052,36.363638364351715,-1.8165286567432568,-0.8737878730220633,-3.578155541768287,0.2732198860385201,0.0,5.0,0.6779686879303375,6.0,6.0,3.815829180553536
01-08,6.66666713290742,0.0,0.0,3.076928166948052,30.76923076923077,-1.8165286567432568,-0.8737878730220633,-3.578155541768287,0.5449611955905427,0.0,5.0,2.2704517123659627,6.0,6.0,3.5049805754590952
01-09,6.66666713290742,0.0,0.0,3.076928166948052,30.76923076923077,-1.8165286567432568,-0.8737878730220633,-3.578155541768287,1.61724662748873,-0.6493531425117677,4.7619084040550135,3.171955722001162,6.0,6.0,3.5955093007154812
01-10,6.66666713290742,0.0,0.0,3.076928166948052,30.76923076923077,-1.8165286567432568,-0.8737878730220633,-3.578155541768287,1.7761029335904934,0.0,4.7619084040550135,3.171955722001162,6.0,6.0,3.6628600880999422
01-11,6.66666713290742,0.0,0.0,3.076928166948052,30.76923076923077,-1.8165286567432568,-0.8737878730220633,-3.578155541768287,3.6939352757623403,0.0,4.7619084040550135,2.356904865177416,6.0,6.0,3.7547585452122845
01-12,6.66666713290742,0.0,0.0,-7.692308313042445,30.76923076923077,1.233483159624558,-0.8737878730220633,-3.578155541768287,3.6939352757623403,-0.032258802844632055,4.522611235088775,3.3333333333333335,6.0,6.0,3.1702291979391473
01-13,6.66666713290742,0.0,0.0,-7.692308313042445,30.76923076923077,1.7528467304098911,-0.8737878730220633,-3.578155541768287,3.6939352757623403,0.28938955461080584,2.6639367088582855,1.8612495812546794,7.0,5.0,2.9627503354334497
01-14,0.0,0.0,0.0,10.615382405568894,30.76923076923077,1.7528467304098911,0.5741575793062342,-3.578155541768287,4.764397011714035,0.28938955461080584,4.04040034286038,3.3333333333333335,8.0,4.0,4.380081848772172
01-15,3.333337063259441,0.0,0.0,10.615382405568894,14.285714285714285,3.5056934608197823,0.5741575793062342,-3.578155541768287,4.764397011714035,0.28938955461080584,4.090906551280419,4.132231404958678,9.0,3.0,3.5010878146220237
01-16,-6.666667132907446,0.0,0.0,10.615382405568894,14.285714285714285,3.5056934608197823,1.435403074335766,-3.578155541768287,9.049997329711932,-2.34323765577153,5.05000114440918,4.132231404958678,7.0,5.0,2.957196897922604
01-17,-6.666667132907446,0.0,0.0,10.615382405568894,14.285714285714285,3.5056934608197823,1.435403074335766,-2.3255813953488373,7.664975484277753,-5.254292481917943,5.05000114440918,4.132231404958678,7.0,5.0,2.7035716874925093
01-18,-6.666667132907446,0.0,-15.702481703324752,0.0,14.285714285714285,3.5056934608197823,1.435403074335766,5.172416911538968,10.172836868851292,-5.254292481917943,4.750003814697266,5.123964420034877,7.0,5.0,1.401882626486841
