,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.738848521823842,2.2900742519207253,1.7094001418896263,0.0,-1.2987000923330156,-22.72727826902692,4.61538038310199,5.000001192092906,0.0,3.0303090509739805,5.0,5.0,-1.829060169382232
01-03,0.0,-12.025312205725653,0.0,0.0,0.0,3.896100276999047,-22.72727826902692,4.61538038310199,5.000001192092906,0.0,3.0303090509739805,4.0,6.0,-1.6555272337804228
01-04,0.0,-12.025312205725653,0.0,1.7094001418896263,0.0,3.896100276999047,-22.72727826902692,4.61538038310199,5.000001192092906,0.0,3.0303090509739805,5.0,5.0,-1.500127220881366
01-05,0.0,-7.926829046681122,3.124997089616889,1.7094001418896263,0.0,7.500000186264525,-22.72727826902692,4.61538038310199,5.000001192092906,0.0,3.0303090509739805,6.0,4.0,-0.5158199337971024
01-06,0.0,-3.0487848757137748,3.124997089616889,3.361351188145909,0.0,7.500000186264525,-22.72727826902692,4.61538038310199,5.000001192092906,0.0,3.0303090509739805,6.0,4.0,0.07781599504140937
01-07,0.0,-6.097562482568367,3.124997089616889,3.361351188145909,0.0,9.999997764825867,-22.72727826902692,0.0,5.000001192092906,0.0,3.0303090509739805,5.0,5.0,-0.39165313326724893
01-08,0.0,-3.0303074089730635,3.124997089616889,4.958682652664749,0.0,9.999997764825867,-22.72727826902692,0.0,5.000001192092906,0.0,3.0303090509739805,5.0,5.0,0.032400188379491546
01-09,0.0,-3.0303074089730635,8.148149063884787,4.958682652664749,0.0,-1.249998789280657,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-1.0846410526005232
01-10,0.0,-3.0303074089730635,11.363643136891183,4.958682652664749,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-3.030300019967555,2.0,8.0,-0.6134473929851635
01-11,0.0,-2.3952144964210578,14.074078064069411,4.958682652664749,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-3.030300019967555,2.0,8.0,-0.3093084984642333
01-12,0.0,-4.191620015026082,14.074078064069411,4.958682652664749,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-3.030300019967555,2.0,8.0,-0.47261809106469
01-13,0.0,-4.191620015026082,14.074078064069411,12.878793146874958,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-9.677419664956526,2.0,8.0,-0.3568916502263955
01-14,0.0,-4.191620015026082,7.407409042651405,12.878793146874958,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-9.677419664956526,2.0,8.0,-0.9629524703553052
01-15,0.0,-8.124999580904833,8.088236260888475,12.878793146874958,0.0,-1.249998789280657,-10.20408386689625,0.0,-5.555557027275206,0.0,-9.677419664956526,2.0,8.0,-1.2586390474136397
01-16,0.0,-8.124999580904833,8.088236260888475,12.878793146874958,0.0,0.0,-10.20408386689625,0.0,-5.555557027275206,0.0,-9.677419664956526,2.0,8.0,-1.145002793842671
01-17,0.0,-10.191080336048698,8.088236260888475,12.878793146874958,0.0,0.0,-10.20408386689625,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.5494842606569583
01-18,0.0,-11.61290788997859,8.088236260888475,12.878793146874958,0.0,0.0,-10.20408386689625,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.6787413110142213
01-19,0.0,-11.61290788997859,8.088236260888475,12.878793146874958,0.0,0.0,-10.20408386689625,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.6787413110142213
01-20,0.0,-11.61290788997859,9.558823078252045,12.878793146874958,0.0,0.0,-10.20408386689625,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.545051600344806
01-21,0.0,-11.61290788997859,9.558823078252045,13.533839169105901,0.0,0.0,10.204083866896273,0.0,3.0612275929114974,0.0,-9.677419664956526,4.0,6.0,1.3697860138391453
01-22,0.0,-5.161293250092945,9.558823078252045,13.533839169105901,0.0,0.0,10.204083866896273,0.0,3.0612275929114974,0.0,-6.451616314521787,4.0,6.0,2.249551285686453
01-23,0.0,-5.161293250092945,9.558823078252045,14.285718127044653,0.0,0.0,10.204083866896273,0.0,3.0612275929114974,0.0,-6.451616314521787,4.0,6.0,2.3179039182263397
